sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1391.0,9.0,2.0,0.222222222222
1.0,3.0,BELOW,cigarette,1391.0,9.0,5.0,0.555555555556
1.0,3.0,BELOW,neutral,1391.0,9.0,2.0,0.222222222222
2.0,3.0,BELOW,alcohol,1391.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1391.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1391.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1391.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1391.0,22.0,7.0,0.318181818182
3.0,3.0,BELOW,neutral,1391.0,22.0,6.0,0.272727272727
4.0,3.0,BELOW,alcohol,1391.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1391.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1391.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1391.0,30.0,13.0,0.433333333333
5.0,3.0,BELOW,cigarette,1391.0,30.0,12.0,0.4
5.0,3.0,BELOW,neutral,1391.0,30.0,5.0,0.166666666667
6.0,3.0,BELOW,alcohol,1391.0,65.0,19.0,0.292307692308
6.0,3.0,BELOW,cigarette,1391.0,65.0,32.0,0.492307692308
6.0,3.0,BELOW,neutral,1391.0,65.0,14.0,0.215384615385
7.0,3.0,BELOW,alcohol,1391.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1391.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1391.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1391.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1391.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1391.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1391.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1391.0,13.0,6.0,0.461538461538
9.0,3.0,BELOW,neutral,1391.0,13.0,5.0,0.384615384615
10.0,3.0,BELOW,alcohol,1391.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1391.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1391.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1391.0,86.0,36.0,0.418604651163
11.0,3.0,BELOW,cigarette,1391.0,86.0,29.0,0.337209302326
11.0,3.0,BELOW,neutral,1391.0,86.0,21.0,0.244186046512
12.0,3.0,BELOW,alcohol,1391.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1391.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1391.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1391.0,51.0,12.0,0.235294117647
13.0,3.0,BELOW,cigarette,1391.0,51.0,14.0,0.274509803922
13.0,3.0,BELOW,neutral,1391.0,51.0,25.0,0.490196078431
14.0,3.0,BELOW,alcohol,1391.0,47.0,29.0,0.617021276596
14.0,3.0,BELOW,cigarette,1391.0,47.0,13.0,0.276595744681
14.0,3.0,BELOW,neutral,1391.0,47.0,5.0,0.106382978723
15.0,3.0,BELOW,alcohol,1391.0,5.0,2.0,0.4
15.0,3.0,BELOW,cigarette,1391.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1391.0,5.0,2.0,0.4
16.0,3.0,BELOW,alcohol,1391.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,cigarette,1391.0,11.0,7.0,0.636363636364
16.0,3.0,BELOW,neutral,1391.0,11.0,2.0,0.181818181818
17.0,3.0,BELOW,alcohol,1391.0,26.0,9.0,0.346153846154
17.0,3.0,BELOW,cigarette,1391.0,26.0,8.0,0.307692307692
17.0,3.0,BELOW,neutral,1391.0,26.0,9.0,0.346153846154
18.0,3.0,BELOW,alcohol,1391.0,25.0,12.0,0.48
18.0,3.0,BELOW,cigarette,1391.0,25.0,5.0,0.2
18.0,3.0,BELOW,neutral,1391.0,25.0,8.0,0.32
19.0,3.0,BELOW,alcohol,1391.0,23.0,9.0,0.391304347826
19.0,3.0,BELOW,cigarette,1391.0,23.0,8.0,0.347826086957
