sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,564.0,31.0,13.0,0.41935483871
1.0,4.0,BELOW,cigarette,564.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,564.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,alcohol,564.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,564.0,113.0,19.0,0.16814159292
2.0,4.0,BELOW,neutral,564.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,564.0,131.0,77.0,0.587786259542
3.0,4.0,BELOW,cigarette,564.0,131.0,30.0,0.229007633588
3.0,4.0,BELOW,neutral,564.0,131.0,24.0,0.18320610687
4.0,4.0,BELOW,alcohol,564.0,20.0,20.0,1.0
4.0,4.0,BELOW,cigarette,564.0,20.0,0.0,0.0
4.0,4.0,BELOW,neutral,564.0,20.0,0.0,0.0
5.0,4.0,BELOW,alcohol,564.0,97.0,45.0,0.463917525773
5.0,4.0,BELOW,cigarette,564.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,564.0,97.0,26.0,0.268041237113
6.0,4.0,BELOW,alcohol,564.0,121.0,41.0,0.338842975207
6.0,4.0,BELOW,cigarette,564.0,121.0,70.0,0.578512396694
6.0,4.0,BELOW,neutral,564.0,121.0,10.0,0.0826446280992
7.0,4.0,BELOW,alcohol,564.0,74.0,8.0,0.108108108108
7.0,4.0,BELOW,cigarette,564.0,74.0,58.0,0.783783783784
7.0,4.0,BELOW,neutral,564.0,74.0,8.0,0.108108108108
8.0,4.0,BELOW,alcohol,564.0,84.0,36.0,0.428571428571
8.0,4.0,BELOW,cigarette,564.0,84.0,27.0,0.321428571429
8.0,4.0,BELOW,neutral,564.0,84.0,21.0,0.25
9.0,4.0,BELOW,alcohol,564.0,70.0,43.0,0.614285714286
9.0,4.0,BELOW,cigarette,564.0,70.0,13.0,0.185714285714
9.0,4.0,BELOW,neutral,564.0,70.0,14.0,0.2
10.0,4.0,BELOW,alcohol,564.0,102.0,52.0,0.509803921569
10.0,4.0,BELOW,cigarette,564.0,102.0,23.0,0.225490196078
10.0,4.0,BELOW,neutral,564.0,102.0,27.0,0.264705882353
11.0,4.0,BELOW,alcohol,564.0,141.0,55.0,0.390070921986
11.0,4.0,BELOW,cigarette,564.0,141.0,59.0,0.418439716312
11.0,4.0,BELOW,neutral,564.0,141.0,27.0,0.191489361702
12.0,4.0,BELOW,alcohol,564.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,564.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,564.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,564.0,124.0,31.0,0.25
13.0,4.0,BELOW,cigarette,564.0,124.0,35.0,0.282258064516
13.0,4.0,BELOW,neutral,564.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,564.0,148.0,70.0,0.472972972973
14.0,4.0,BELOW,cigarette,564.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,564.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,564.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,564.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,564.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,564.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,564.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,564.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,564.0,73.0,17.0,0.232876712329
17.0,4.0,BELOW,cigarette,564.0,73.0,42.0,0.575342465753
17.0,4.0,BELOW,neutral,564.0,73.0,14.0,0.191780821918
18.0,4.0,BELOW,alcohol,564.0,53.0,26.0,0.490566037736
18.0,4.0,BELOW,cigarette,564.0,53.0,17.0,0.320754716981
18.0,4.0,BELOW,neutral,564.0,53.0,10.0,0.188679245283
19.0,4.0,BELOW,alcohol,564.0,125.0,55.0,0.44
19.0,4.0,BELOW,cigarette,564.0,125.0,54.0,0.432
19.0,4.0,BELOW,neutral,564.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,564.0,104.0,43.0,0.413461538462
20.0,4.0,BELOW,cigarette,564.0,104.0,30.0,0.288461538462
