sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,956.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,956.0,18.0,5.0,0.277777777778
1.0,3.0,BELOW,neutral,956.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,956.0,35.0,15.0,0.428571428571
2.0,3.0,BELOW,cigarette,956.0,35.0,6.0,0.171428571429
2.0,3.0,BELOW,neutral,956.0,35.0,14.0,0.4
3.0,3.0,BELOW,alcohol,956.0,60.0,28.0,0.466666666667
3.0,3.0,BELOW,cigarette,956.0,60.0,9.0,0.15
3.0,3.0,BELOW,neutral,956.0,60.0,23.0,0.383333333333
4.0,3.0,BELOW,alcohol,956.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,956.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,956.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,956.0,75.0,29.0,0.386666666667
5.0,3.0,BELOW,cigarette,956.0,75.0,27.0,0.36
5.0,3.0,BELOW,neutral,956.0,75.0,19.0,0.253333333333
6.0,3.0,BELOW,alcohol,956.0,62.0,31.0,0.5
6.0,3.0,BELOW,cigarette,956.0,62.0,15.0,0.241935483871
6.0,3.0,BELOW,neutral,956.0,62.0,16.0,0.258064516129
7.0,3.0,BELOW,alcohol,956.0,13.0,5.0,0.384615384615
7.0,3.0,BELOW,cigarette,956.0,13.0,4.0,0.307692307692
7.0,3.0,BELOW,neutral,956.0,13.0,4.0,0.307692307692
8.0,3.0,BELOW,alcohol,956.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,956.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,956.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,956.0,42.0,18.0,0.428571428571
9.0,3.0,BELOW,cigarette,956.0,42.0,11.0,0.261904761905
9.0,3.0,BELOW,neutral,956.0,42.0,13.0,0.309523809524
10.0,3.0,BELOW,alcohol,956.0,41.0,21.0,0.512195121951
10.0,3.0,BELOW,cigarette,956.0,41.0,5.0,0.121951219512
10.0,3.0,BELOW,neutral,956.0,41.0,15.0,0.365853658537
11.0,3.0,BELOW,alcohol,956.0,111.0,57.0,0.513513513514
11.0,3.0,BELOW,cigarette,956.0,111.0,43.0,0.387387387387
11.0,3.0,BELOW,neutral,956.0,111.0,11.0,0.0990990990991
12.0,3.0,BELOW,alcohol,956.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,956.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,956.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,956.0,83.0,34.0,0.409638554217
13.0,3.0,BELOW,cigarette,956.0,83.0,23.0,0.277108433735
13.0,3.0,BELOW,neutral,956.0,83.0,26.0,0.313253012048
14.0,3.0,BELOW,alcohol,956.0,107.0,67.0,0.626168224299
14.0,3.0,BELOW,cigarette,956.0,107.0,20.0,0.18691588785
14.0,3.0,BELOW,neutral,956.0,107.0,20.0,0.18691588785
15.0,3.0,BELOW,alcohol,956.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,956.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,956.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,956.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,956.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,956.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,956.0,34.0,15.0,0.441176470588
17.0,3.0,BELOW,cigarette,956.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,956.0,34.0,7.0,0.205882352941
18.0,3.0,BELOW,alcohol,956.0,51.0,32.0,0.627450980392
18.0,3.0,BELOW,cigarette,956.0,51.0,12.0,0.235294117647
18.0,3.0,BELOW,neutral,956.0,51.0,7.0,0.137254901961
19.0,3.0,BELOW,alcohol,956.0,60.0,31.0,0.516666666667
19.0,3.0,BELOW,cigarette,956.0,60.0,23.0,0.383333333333
19.0,3.0,BELOW,neutral,956.0,60.0,6.0,0.1
20.0,3.0,BELOW,alcohol,956.0,79.0,43.0,0.544303797468
20.0,3.0,BELOW,cigarette,956.0,79.0,22.0,0.278481012658
20.0,3.0,BELOW,neutral,956.0,79.0,14.0,0.177215189873
21.0,3.0,BELOW,alcohol,956.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,956.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,956.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,956.0,35.0,20.0,0.571428571429
22.0,3.0,BELOW,cigarette,956.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,neutral,956.0,35.0,4.0,0.114285714286
