sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,783.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,783.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,783.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,783.0,60.0,41.0,0.683333333333
2.0,2.0,BELOW,cigarette,783.0,60.0,8.0,0.133333333333
2.0,2.0,BELOW,neutral,783.0,60.0,11.0,0.183333333333
3.0,2.0,BELOW,alcohol,783.0,88.0,47.0,0.534090909091
3.0,2.0,BELOW,cigarette,783.0,88.0,18.0,0.204545454545
3.0,2.0,BELOW,neutral,783.0,88.0,23.0,0.261363636364
4.0,2.0,BELOW,alcohol,783.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,783.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,783.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,783.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,783.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,783.0,87.0,17.0,0.195402298851
6.0,2.0,BELOW,alcohol,783.0,77.0,37.0,0.480519480519
6.0,2.0,BELOW,cigarette,783.0,77.0,30.0,0.38961038961
6.0,2.0,BELOW,neutral,783.0,77.0,10.0,0.12987012987
7.0,2.0,BELOW,alcohol,783.0,22.0,6.0,0.272727272727
7.0,2.0,BELOW,cigarette,783.0,22.0,13.0,0.590909090909
7.0,2.0,BELOW,neutral,783.0,22.0,3.0,0.136363636364
8.0,2.0,BELOW,alcohol,783.0,45.0,24.0,0.533333333333
8.0,2.0,BELOW,cigarette,783.0,45.0,13.0,0.288888888889
8.0,2.0,BELOW,neutral,783.0,45.0,8.0,0.177777777778
9.0,2.0,BELOW,alcohol,783.0,61.0,35.0,0.573770491803
9.0,2.0,BELOW,cigarette,783.0,61.0,13.0,0.213114754098
9.0,2.0,BELOW,neutral,783.0,61.0,13.0,0.213114754098
10.0,2.0,BELOW,alcohol,783.0,66.0,35.0,0.530303030303
10.0,2.0,BELOW,cigarette,783.0,66.0,12.0,0.181818181818
10.0,2.0,BELOW,neutral,783.0,66.0,19.0,0.287878787879
11.0,2.0,BELOW,alcohol,783.0,110.0,51.0,0.463636363636
11.0,2.0,BELOW,cigarette,783.0,110.0,41.0,0.372727272727
11.0,2.0,BELOW,neutral,783.0,110.0,18.0,0.163636363636
12.0,2.0,BELOW,alcohol,783.0,32.0,19.0,0.59375
12.0,2.0,BELOW,cigarette,783.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,783.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,783.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,cigarette,783.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,neutral,783.0,108.0,50.0,0.462962962963
14.0,2.0,BELOW,alcohol,783.0,136.0,94.0,0.691176470588
14.0,2.0,BELOW,cigarette,783.0,136.0,27.0,0.198529411765
14.0,2.0,BELOW,neutral,783.0,136.0,15.0,0.110294117647
15.0,2.0,BELOW,alcohol,783.0,15.0,3.0,0.2
15.0,2.0,BELOW,cigarette,783.0,15.0,9.0,0.6
15.0,2.0,BELOW,neutral,783.0,15.0,3.0,0.2
16.0,2.0,BELOW,alcohol,783.0,30.0,8.0,0.266666666667
16.0,2.0,BELOW,cigarette,783.0,30.0,16.0,0.533333333333
16.0,2.0,BELOW,neutral,783.0,30.0,6.0,0.2
17.0,2.0,BELOW,alcohol,783.0,55.0,21.0,0.381818181818
17.0,2.0,BELOW,cigarette,783.0,55.0,20.0,0.363636363636
17.0,2.0,BELOW,neutral,783.0,55.0,14.0,0.254545454545
18.0,2.0,BELOW,alcohol,783.0,62.0,38.0,0.612903225806
18.0,2.0,BELOW,cigarette,783.0,62.0,13.0,0.209677419355
18.0,2.0,BELOW,neutral,783.0,62.0,11.0,0.177419354839
19.0,2.0,BELOW,alcohol,783.0,94.0,52.0,0.553191489362
19.0,2.0,BELOW,cigarette,783.0,94.0,33.0,0.351063829787
19.0,2.0,BELOW,neutral,783.0,94.0,9.0,0.0957446808511
20.0,2.0,BELOW,alcohol,783.0,97.0,42.0,0.432989690722
20.0,2.0,BELOW,cigarette,783.0,97.0,22.0,0.226804123711
20.0,2.0,BELOW,neutral,783.0,97.0,33.0,0.340206185567
21.0,2.0,BELOW,alcohol,783.0,27.0,9.0,0.333333333333
21.0,2.0,BELOW,cigarette,783.0,27.0,10.0,0.37037037037
21.0,2.0,BELOW,neutral,783.0,27.0,8.0,0.296296296296
22.0,2.0,BELOW,alcohol,783.0,47.0,27.0,0.574468085106
22.0,2.0,BELOW,cigarette,783.0,47.0,14.0,0.297872340426
22.0,2.0,BELOW,neutral,783.0,47.0,6.0,0.127659574468
23.0,2.0,BELOW,alcohol,783.0,26.0,12.0,0.461538461538
23.0,2.0,BELOW,cigarette,783.0,26.0,5.0,0.192307692308
23.0,2.0,BELOW,neutral,783.0,26.0,9.0,0.346153846154
24.0,2.0,BELOW,alcohol,783.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,783.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,783.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,783.0,82.0,37.0,0.451219512195
25.0,2.0,BELOW,cigarette,783.0,82.0,17.0,0.207317073171
25.0,2.0,BELOW,neutral,783.0,82.0,28.0,0.341463414634
26.0,2.0,BELOW,alcohol,783.0,66.0,14.0,0.212121212121
26.0,2.0,BELOW,cigarette,783.0,66.0,11.0,0.166666666667
26.0,2.0,BELOW,neutral,783.0,66.0,41.0,0.621212121212
27.0,2.0,BELOW,alcohol,783.0,108.0,45.0,0.416666666667
27.0,2.0,BELOW,cigarette,783.0,108.0,40.0,0.37037037037
27.0,2.0,BELOW,neutral,783.0,108.0,23.0,0.212962962963
28.0,2.0,BELOW,alcohol,783.0,66.0,23.0,0.348484848485
28.0,2.0,BELOW,cigarette,783.0,66.0,18.0,0.272727272727
28.0,2.0,BELOW,neutral,783.0,66.0,25.0,0.378787878788
29.0,2.0,BELOW,alcohol,783.0,120.0,48.0,0.4
29.0,2.0,BELOW,cigarette,783.0,120.0,45.0,0.375
29.0,2.0,BELOW,neutral,783.0,120.0,27.0,0.225
1.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,783.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,783.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,783.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,783.0,20.0,10.0,0.5
6.0,2.0,ABOVE,cigarette,783.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,783.0,20.0,2.0,0.1
