sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,neutral,274.0,126.0,38.0,0.301587301587
28.0,2.0,BELOW,alcohol,274.0,101.0,33.0,0.326732673267
28.0,2.0,BELOW,cigarette,274.0,101.0,55.0,0.544554455446
28.0,2.0,BELOW,neutral,274.0,101.0,13.0,0.128712871287
29.0,2.0,BELOW,alcohol,274.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,274.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,274.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,274.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,274.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,274.0,2.0,1.0,0.5
2.0,2.0,ABOVE,alcohol,274.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,274.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,274.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,274.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,274.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,274.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,274.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,274.0,9.0,7.0,0.777777777778
7.0,2.0,ABOVE,neutral,274.0,9.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,274.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,274.0,16.0,3.0,0.1875
8.0,2.0,ABOVE,neutral,274.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,274.0,16.0,10.0,0.625
9.0,2.0,ABOVE,cigarette,274.0,16.0,2.0,0.125
9.0,2.0,ABOVE,neutral,274.0,16.0,4.0,0.25
10.0,2.0,ABOVE,alcohol,274.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,274.0,19.0,11.0,0.578947368421
10.0,2.0,ABOVE,neutral,274.0,19.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,274.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,274.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,274.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,274.0,18.0,7.0,0.388888888889
20.0,2.0,ABOVE,cigarette,274.0,18.0,9.0,0.5
20.0,2.0,ABOVE,neutral,274.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,274.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,274.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,274.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,274.0,10.0,2.0,0.2
22.0,2.0,ABOVE,cigarette,274.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,274.0,10.0,3.0,0.3
23.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,274.0,25.0,12.0,0.48
25.0,2.0,ABOVE,cigarette,274.0,25.0,11.0,0.44
25.0,2.0,ABOVE,neutral,274.0,25.0,2.0,0.08
26.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,274.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,274.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,274.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,274.0,23.0,8.0,0.347826086957
28.0,2.0,ABOVE,cigarette,274.0,23.0,12.0,0.521739130435
28.0,2.0,ABOVE,neutral,274.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,274.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,274.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,274.0,23.0,9.0,0.391304347826
