sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,412.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,cigarette,412.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,neutral,412.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,412.0,111.0,61.0,0.54954954955
2.0,3.0,BELOW,cigarette,412.0,111.0,41.0,0.369369369369
2.0,3.0,BELOW,neutral,412.0,111.0,9.0,0.0810810810811
3.0,3.0,BELOW,alcohol,412.0,133.0,84.0,0.631578947368
3.0,3.0,BELOW,cigarette,412.0,133.0,35.0,0.263157894737
3.0,3.0,BELOW,neutral,412.0,133.0,14.0,0.105263157895
4.0,3.0,BELOW,alcohol,412.0,65.0,60.0,0.923076923077
4.0,3.0,BELOW,cigarette,412.0,65.0,4.0,0.0615384615385
4.0,3.0,BELOW,neutral,412.0,65.0,1.0,0.0153846153846
5.0,3.0,BELOW,alcohol,412.0,105.0,53.0,0.504761904762
5.0,3.0,BELOW,cigarette,412.0,105.0,34.0,0.32380952381
5.0,3.0,BELOW,neutral,412.0,105.0,18.0,0.171428571429
6.0,3.0,BELOW,alcohol,412.0,101.0,22.0,0.217821782178
6.0,3.0,BELOW,cigarette,412.0,101.0,70.0,0.693069306931
6.0,3.0,BELOW,neutral,412.0,101.0,9.0,0.0891089108911
7.0,3.0,BELOW,alcohol,412.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,412.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,412.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,412.0,98.0,34.0,0.34693877551
8.0,3.0,BELOW,cigarette,412.0,98.0,39.0,0.397959183673
8.0,3.0,BELOW,neutral,412.0,98.0,25.0,0.255102040816
9.0,3.0,BELOW,alcohol,412.0,92.0,47.0,0.510869565217
9.0,3.0,BELOW,cigarette,412.0,92.0,29.0,0.315217391304
9.0,3.0,BELOW,neutral,412.0,92.0,16.0,0.173913043478
10.0,3.0,BELOW,alcohol,412.0,95.0,21.0,0.221052631579
10.0,3.0,BELOW,cigarette,412.0,95.0,66.0,0.694736842105
10.0,3.0,BELOW,neutral,412.0,95.0,8.0,0.0842105263158
11.0,3.0,BELOW,alcohol,412.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,412.0,119.0,55.0,0.46218487395
11.0,3.0,BELOW,neutral,412.0,119.0,30.0,0.252100840336
12.0,3.0,BELOW,alcohol,412.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,412.0,31.0,10.0,0.322580645161
12.0,3.0,BELOW,neutral,412.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,412.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,412.0,132.0,34.0,0.257575757576
13.0,3.0,BELOW,neutral,412.0,132.0,67.0,0.507575757576
14.0,3.0,BELOW,alcohol,412.0,139.0,54.0,0.388489208633
14.0,3.0,BELOW,cigarette,412.0,139.0,61.0,0.438848920863
14.0,3.0,BELOW,neutral,412.0,139.0,24.0,0.172661870504
15.0,3.0,BELOW,alcohol,412.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,412.0,43.0,22.0,0.511627906977
15.0,3.0,BELOW,neutral,412.0,43.0,10.0,0.232558139535
16.0,3.0,BELOW,alcohol,412.0,39.0,14.0,0.358974358974
16.0,3.0,BELOW,cigarette,412.0,39.0,20.0,0.512820512821
16.0,3.0,BELOW,neutral,412.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,412.0,55.0,11.0,0.2
17.0,3.0,BELOW,cigarette,412.0,55.0,32.0,0.581818181818
17.0,3.0,BELOW,neutral,412.0,55.0,12.0,0.218181818182
18.0,3.0,BELOW,alcohol,412.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,cigarette,412.0,68.0,24.0,0.352941176471
18.0,3.0,BELOW,neutral,412.0,68.0,16.0,0.235294117647
19.0,3.0,BELOW,alcohol,412.0,119.0,41.0,0.344537815126
19.0,3.0,BELOW,cigarette,412.0,119.0,39.0,0.327731092437
19.0,3.0,BELOW,neutral,412.0,119.0,39.0,0.327731092437
20.0,3.0,BELOW,alcohol,412.0,94.0,31.0,0.329787234043
20.0,3.0,BELOW,cigarette,412.0,94.0,43.0,0.457446808511
20.0,3.0,BELOW,neutral,412.0,94.0,20.0,0.212765957447
21.0,3.0,BELOW,alcohol,412.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,412.0,52.0,21.0,0.403846153846
21.0,3.0,BELOW,neutral,412.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,412.0,106.0,43.0,0.405660377358
22.0,3.0,BELOW,cigarette,412.0,106.0,55.0,0.518867924528
22.0,3.0,BELOW,neutral,412.0,106.0,8.0,0.0754716981132
23.0,3.0,BELOW,alcohol,412.0,68.0,26.0,0.382352941176
23.0,3.0,BELOW,cigarette,412.0,68.0,28.0,0.411764705882
23.0,3.0,BELOW,neutral,412.0,68.0,14.0,0.205882352941
24.0,3.0,BELOW,alcohol,412.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,412.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,412.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,412.0,136.0,73.0,0.536764705882
25.0,3.0,BELOW,cigarette,412.0,136.0,42.0,0.308823529412
25.0,3.0,BELOW,neutral,412.0,136.0,21.0,0.154411764706
26.0,3.0,BELOW,alcohol,412.0,99.0,5.0,0.0505050505051
