sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,471.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,cigarette,471.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,471.0,31.0,11.0,0.354838709677
2.0,4.0,BELOW,alcohol,471.0,122.0,90.0,0.737704918033
2.0,4.0,BELOW,cigarette,471.0,122.0,24.0,0.196721311475
2.0,4.0,BELOW,neutral,471.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,471.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,471.0,139.0,37.0,0.26618705036
3.0,4.0,BELOW,neutral,471.0,139.0,17.0,0.122302158273
4.0,4.0,BELOW,alcohol,471.0,50.0,48.0,0.96
4.0,4.0,BELOW,cigarette,471.0,50.0,2.0,0.04
4.0,4.0,BELOW,neutral,471.0,50.0,0.0,0.0
5.0,4.0,BELOW,alcohol,471.0,106.0,50.0,0.471698113208
5.0,4.0,BELOW,cigarette,471.0,106.0,34.0,0.320754716981
5.0,4.0,BELOW,neutral,471.0,106.0,22.0,0.207547169811
6.0,4.0,BELOW,alcohol,471.0,115.0,24.0,0.208695652174
6.0,4.0,BELOW,cigarette,471.0,115.0,81.0,0.704347826087
6.0,4.0,BELOW,neutral,471.0,115.0,10.0,0.0869565217391
7.0,4.0,BELOW,alcohol,471.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,471.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,471.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,471.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,cigarette,471.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,neutral,471.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,471.0,89.0,47.0,0.52808988764
9.0,4.0,BELOW,cigarette,471.0,89.0,27.0,0.303370786517
9.0,4.0,BELOW,neutral,471.0,89.0,15.0,0.168539325843
10.0,4.0,BELOW,alcohol,471.0,105.0,39.0,0.371428571429
10.0,4.0,BELOW,cigarette,471.0,105.0,45.0,0.428571428571
10.0,4.0,BELOW,neutral,471.0,105.0,21.0,0.2
11.0,4.0,BELOW,alcohol,471.0,125.0,38.0,0.304
11.0,4.0,BELOW,cigarette,471.0,125.0,54.0,0.432
11.0,4.0,BELOW,neutral,471.0,125.0,33.0,0.264
12.0,4.0,BELOW,alcohol,471.0,30.0,13.0,0.433333333333
12.0,4.0,BELOW,cigarette,471.0,30.0,8.0,0.266666666667
12.0,4.0,BELOW,neutral,471.0,30.0,9.0,0.3
13.0,4.0,BELOW,alcohol,471.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,471.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,neutral,471.0,128.0,66.0,0.515625
14.0,4.0,BELOW,alcohol,471.0,137.0,57.0,0.416058394161
14.0,4.0,BELOW,cigarette,471.0,137.0,57.0,0.416058394161
14.0,4.0,BELOW,neutral,471.0,137.0,23.0,0.167883211679
15.0,4.0,BELOW,alcohol,471.0,42.0,10.0,0.238095238095
15.0,4.0,BELOW,cigarette,471.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,471.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,471.0,41.0,14.0,0.341463414634
16.0,4.0,BELOW,cigarette,471.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,471.0,41.0,5.0,0.121951219512
17.0,4.0,BELOW,alcohol,471.0,56.0,12.0,0.214285714286
17.0,4.0,BELOW,cigarette,471.0,56.0,32.0,0.571428571429
17.0,4.0,BELOW,neutral,471.0,56.0,12.0,0.214285714286
18.0,4.0,BELOW,alcohol,471.0,67.0,32.0,0.477611940299
18.0,4.0,BELOW,cigarette,471.0,67.0,18.0,0.268656716418
18.0,4.0,BELOW,neutral,471.0,67.0,17.0,0.253731343284
