sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1450.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1450.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1450.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1450.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1450.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1450.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1450.0,16.0,4.0,0.25
3.0,1.0,BELOW,cigarette,1450.0,16.0,7.0,0.4375
3.0,1.0,BELOW,neutral,1450.0,16.0,5.0,0.3125
4.0,1.0,BELOW,alcohol,1450.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1450.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1450.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1450.0,24.0,10.0,0.416666666667
5.0,1.0,BELOW,cigarette,1450.0,24.0,8.0,0.333333333333
5.0,1.0,BELOW,neutral,1450.0,24.0,6.0,0.25
6.0,1.0,BELOW,alcohol,1450.0,62.0,19.0,0.306451612903
6.0,1.0,BELOW,cigarette,1450.0,62.0,32.0,0.516129032258
6.0,1.0,BELOW,neutral,1450.0,62.0,11.0,0.177419354839
7.0,1.0,BELOW,alcohol,1450.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1450.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1450.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1450.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1450.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1450.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1450.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1450.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1450.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1450.0,15.0,10.0,0.666666666667
10.0,1.0,BELOW,cigarette,1450.0,15.0,2.0,0.133333333333
10.0,1.0,BELOW,neutral,1450.0,15.0,3.0,0.2
11.0,1.0,BELOW,alcohol,1450.0,77.0,32.0,0.415584415584
11.0,1.0,BELOW,cigarette,1450.0,77.0,25.0,0.324675324675
11.0,1.0,BELOW,neutral,1450.0,77.0,20.0,0.25974025974
12.0,1.0,BELOW,alcohol,1450.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1450.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1450.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1450.0,46.0,13.0,0.282608695652
13.0,1.0,BELOW,cigarette,1450.0,46.0,11.0,0.239130434783
13.0,1.0,BELOW,neutral,1450.0,46.0,22.0,0.478260869565
14.0,1.0,BELOW,alcohol,1450.0,46.0,31.0,0.673913043478
14.0,1.0,BELOW,cigarette,1450.0,46.0,12.0,0.260869565217
14.0,1.0,BELOW,neutral,1450.0,46.0,3.0,0.0652173913043
15.0,1.0,BELOW,alcohol,1450.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,cigarette,1450.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,neutral,1450.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,alcohol,1450.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1450.0,11.0,8.0,0.727272727273
16.0,1.0,BELOW,neutral,1450.0,11.0,1.0,0.0909090909091
17.0,1.0,BELOW,alcohol,1450.0,23.0,8.0,0.347826086957
17.0,1.0,BELOW,cigarette,1450.0,23.0,8.0,0.347826086957
17.0,1.0,BELOW,neutral,1450.0,23.0,7.0,0.304347826087
18.0,1.0,BELOW,alcohol,1450.0,26.0,12.0,0.461538461538
18.0,1.0,BELOW,cigarette,1450.0,26.0,8.0,0.307692307692
18.0,1.0,BELOW,neutral,1450.0,26.0,6.0,0.230769230769
19.0,1.0,BELOW,alcohol,1450.0,18.0,9.0,0.5
19.0,1.0,BELOW,cigarette,1450.0,18.0,4.0,0.222222222222
19.0,1.0,BELOW,neutral,1450.0,18.0,5.0,0.277777777778
20.0,1.0,BELOW,alcohol,1450.0,33.0,17.0,0.515151515152
20.0,1.0,BELOW,cigarette,1450.0,33.0,7.0,0.212121212121
20.0,1.0,BELOW,neutral,1450.0,33.0,9.0,0.272727272727
21.0,1.0,BELOW,alcohol,1450.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1450.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1450.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1450.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,1450.0,10.0,1.0,0.1
22.0,1.0,BELOW,neutral,1450.0,10.0,4.0,0.4
23.0,1.0,BELOW,alcohol,1450.0,6.0,5.0,0.833333333333
23.0,1.0,BELOW,cigarette,1450.0,6.0,1.0,0.166666666667
23.0,1.0,BELOW,neutral,1450.0,6.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1450.0,22.0,11.0,0.5
24.0,1.0,BELOW,cigarette,1450.0,22.0,9.0,0.409090909091
24.0,1.0,BELOW,neutral,1450.0,22.0,2.0,0.0909090909091
25.0,1.0,BELOW,alcohol,1450.0,25.0,16.0,0.64
25.0,1.0,BELOW,cigarette,1450.0,25.0,7.0,0.28
25.0,1.0,BELOW,neutral,1450.0,25.0,2.0,0.08
26.0,1.0,BELOW,alcohol,1450.0,26.0,4.0,0.153846153846
26.0,1.0,BELOW,cigarette,1450.0,26.0,11.0,0.423076923077
26.0,1.0,BELOW,neutral,1450.0,26.0,11.0,0.423076923077
27.0,1.0,BELOW,alcohol,1450.0,42.0,10.0,0.238095238095
27.0,1.0,BELOW,cigarette,1450.0,42.0,14.0,0.333333333333
27.0,1.0,BELOW,neutral,1450.0,42.0,18.0,0.428571428571
28.0,1.0,BELOW,alcohol,1450.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1450.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,neutral,1450.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1450.0,91.0,42.0,0.461538461538
29.0,1.0,BELOW,cigarette,1450.0,91.0,17.0,0.186813186813
29.0,1.0,BELOW,neutral,1450.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1450.0,2.0,1.0,0.5
1.0,1.0,ABOVE,cigarette,1450.0,2.0,1.0,0.5
1.0,1.0,ABOVE,neutral,1450.0,2.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1450.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1450.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1450.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1450.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1450.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1450.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1450.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1450.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1450.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1450.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1450.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1450.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1450.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1450.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1450.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1450.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1450.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1450.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1450.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1450.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1450.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1450.0,23.0,11.0,0.478260869565
20.0,1.0,ABOVE,cigarette,1450.0,23.0,8.0,0.347826086957
20.0,1.0,ABOVE,neutral,1450.0,23.0,4.0,0.173913043478
21.0,1.0,ABOVE,alcohol,1450.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1450.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1450.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1450.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1450.0,3.0,2.0,0.666666666667
22.0,1.0,ABOVE,neutral,1450.0,3.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1450.0,17.0,9.0,0.529411764706
25.0,1.0,ABOVE,cigarette,1450.0,17.0,5.0,0.294117647059
25.0,1.0,ABOVE,neutral,1450.0,17.0,3.0,0.176470588235
26.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1450.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1450.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1450.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1450.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1450.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1450.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1450.0,55.0,22.0,0.4
29.0,1.0,ABOVE,cigarette,1450.0,55.0,16.0,0.290909090909
29.0,1.0,ABOVE,neutral,1450.0,55.0,17.0,0.309090909091
