sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,249.0,17.0,9.0,0.529411764706
1.0,1.0,BELOW,cigarette,249.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,249.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,alcohol,249.0,82.0,34.0,0.414634146341
2.0,1.0,BELOW,cigarette,249.0,82.0,29.0,0.353658536585
2.0,1.0,BELOW,neutral,249.0,82.0,19.0,0.231707317073
3.0,1.0,BELOW,alcohol,249.0,129.0,49.0,0.37984496124
3.0,1.0,BELOW,cigarette,249.0,129.0,55.0,0.426356589147
3.0,1.0,BELOW,neutral,249.0,129.0,25.0,0.193798449612
4.0,1.0,BELOW,alcohol,249.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,249.0,0.0,0.0,
4.0,1.0,BELOW,neutral,249.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,249.0,108.0,44.0,0.407407407407
5.0,1.0,BELOW,cigarette,249.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,249.0,108.0,33.0,0.305555555556
6.0,1.0,BELOW,alcohol,249.0,73.0,24.0,0.328767123288
6.0,1.0,BELOW,cigarette,249.0,73.0,34.0,0.465753424658
6.0,1.0,BELOW,neutral,249.0,73.0,15.0,0.205479452055
7.0,1.0,BELOW,alcohol,249.0,28.0,3.0,0.107142857143
7.0,1.0,BELOW,cigarette,249.0,28.0,23.0,0.821428571429
7.0,1.0,BELOW,neutral,249.0,28.0,2.0,0.0714285714286
8.0,1.0,BELOW,alcohol,249.0,70.0,26.0,0.371428571429
8.0,1.0,BELOW,cigarette,249.0,70.0,31.0,0.442857142857
8.0,1.0,BELOW,neutral,249.0,70.0,13.0,0.185714285714
9.0,1.0,BELOW,alcohol,249.0,68.0,22.0,0.323529411765
9.0,1.0,BELOW,cigarette,249.0,68.0,31.0,0.455882352941
9.0,1.0,BELOW,neutral,249.0,68.0,15.0,0.220588235294
10.0,1.0,BELOW,alcohol,249.0,53.0,20.0,0.377358490566
10.0,1.0,BELOW,cigarette,249.0,53.0,27.0,0.509433962264
10.0,1.0,BELOW,neutral,249.0,53.0,6.0,0.11320754717
11.0,1.0,BELOW,alcohol,249.0,55.0,18.0,0.327272727273
11.0,1.0,BELOW,cigarette,249.0,55.0,21.0,0.381818181818
11.0,1.0,BELOW,neutral,249.0,55.0,16.0,0.290909090909
12.0,1.0,BELOW,alcohol,249.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,cigarette,249.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,neutral,249.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,249.0,122.0,32.0,0.262295081967
13.0,1.0,BELOW,cigarette,249.0,122.0,36.0,0.295081967213
13.0,1.0,BELOW,neutral,249.0,122.0,54.0,0.44262295082
14.0,1.0,BELOW,alcohol,249.0,122.0,43.0,0.352459016393
14.0,1.0,BELOW,cigarette,249.0,122.0,57.0,0.467213114754
14.0,1.0,BELOW,neutral,249.0,122.0,22.0,0.180327868852
15.0,1.0,BELOW,alcohol,249.0,36.0,9.0,0.25
15.0,1.0,BELOW,cigarette,249.0,36.0,14.0,0.388888888889
15.0,1.0,BELOW,neutral,249.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,249.0,21.0,10.0,0.47619047619
16.0,1.0,BELOW,cigarette,249.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,neutral,249.0,21.0,3.0,0.142857142857
17.0,1.0,BELOW,alcohol,249.0,10.0,2.0,0.2
17.0,1.0,BELOW,cigarette,249.0,10.0,7.0,0.7
17.0,1.0,BELOW,neutral,249.0,10.0,1.0,0.1
18.0,1.0,BELOW,alcohol,249.0,55.0,19.0,0.345454545455
18.0,1.0,BELOW,cigarette,249.0,55.0,23.0,0.418181818182
18.0,1.0,BELOW,neutral,249.0,55.0,13.0,0.236363636364
19.0,1.0,BELOW,alcohol,249.0,64.0,21.0,0.328125
19.0,1.0,BELOW,cigarette,249.0,64.0,24.0,0.375
19.0,1.0,BELOW,neutral,249.0,64.0,19.0,0.296875
20.0,1.0,BELOW,alcohol,249.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,249.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,249.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,249.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,249.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,neutral,249.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,249.0,82.0,35.0,0.426829268293
22.0,1.0,BELOW,cigarette,249.0,82.0,30.0,0.365853658537
22.0,1.0,BELOW,neutral,249.0,82.0,17.0,0.207317073171
23.0,1.0,BELOW,alcohol,249.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,249.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,249.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,249.0,78.0,35.0,0.448717948718
24.0,1.0,BELOW,cigarette,249.0,78.0,24.0,0.307692307692
24.0,1.0,BELOW,neutral,249.0,78.0,19.0,0.24358974359
25.0,1.0,BELOW,alcohol,249.0,136.0,55.0,0.404411764706
25.0,1.0,BELOW,cigarette,249.0,136.0,62.0,0.455882352941
25.0,1.0,BELOW,neutral,249.0,136.0,19.0,0.139705882353
26.0,1.0,BELOW,alcohol,249.0,70.0,12.0,0.171428571429
26.0,1.0,BELOW,cigarette,249.0,70.0,16.0,0.228571428571
26.0,1.0,BELOW,neutral,249.0,70.0,42.0,0.6
27.0,1.0,BELOW,alcohol,249.0,102.0,29.0,0.28431372549
27.0,1.0,BELOW,cigarette,249.0,102.0,44.0,0.43137254902
27.0,1.0,BELOW,neutral,249.0,102.0,29.0,0.28431372549
28.0,1.0,BELOW,alcohol,249.0,63.0,22.0,0.349206349206
28.0,1.0,BELOW,cigarette,249.0,63.0,35.0,0.555555555556
28.0,1.0,BELOW,neutral,249.0,63.0,6.0,0.0952380952381
29.0,1.0,BELOW,alcohol,249.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,249.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,249.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,249.0,34.0,19.0,0.558823529412
2.0,1.0,ABOVE,cigarette,249.0,34.0,10.0,0.294117647059
2.0,1.0,ABOVE,neutral,249.0,34.0,5.0,0.147058823529
3.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,249.0,65.0,43.0,0.661538461538
4.0,1.0,ABOVE,cigarette,249.0,65.0,17.0,0.261538461538
4.0,1.0,ABOVE,neutral,249.0,65.0,5.0,0.0769230769231
5.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,249.0,42.0,12.0,0.285714285714
6.0,1.0,ABOVE,cigarette,249.0,42.0,22.0,0.52380952381
6.0,1.0,ABOVE,neutral,249.0,42.0,8.0,0.190476190476
7.0,1.0,ABOVE,alcohol,249.0,7.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,249.0,7.0,7.0,1.0
7.0,1.0,ABOVE,neutral,249.0,7.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,249.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,249.0,31.0,13.0,0.41935483871
8.0,1.0,ABOVE,neutral,249.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,249.0,60.0,9.0,0.15
10.0,1.0,ABOVE,cigarette,249.0,60.0,46.0,0.766666666667
10.0,1.0,ABOVE,neutral,249.0,60.0,5.0,0.0833333333333
11.0,1.0,ABOVE,alcohol,249.0,53.0,14.0,0.264150943396
11.0,1.0,ABOVE,cigarette,249.0,53.0,21.0,0.396226415094
11.0,1.0,ABOVE,neutral,249.0,53.0,18.0,0.339622641509
12.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
