sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,955.0,17.0,11.0,0.647058823529
1.0,4.0,BELOW,cigarette,955.0,17.0,4.0,0.235294117647
1.0,4.0,BELOW,neutral,955.0,17.0,2.0,0.117647058824
2.0,4.0,BELOW,alcohol,955.0,33.0,16.0,0.484848484848
2.0,4.0,BELOW,cigarette,955.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,neutral,955.0,33.0,10.0,0.30303030303
3.0,4.0,BELOW,alcohol,955.0,60.0,28.0,0.466666666667
3.0,4.0,BELOW,cigarette,955.0,60.0,9.0,0.15
3.0,4.0,BELOW,neutral,955.0,60.0,23.0,0.383333333333
4.0,4.0,BELOW,alcohol,955.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,955.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,955.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,955.0,75.0,29.0,0.386666666667
5.0,4.0,BELOW,cigarette,955.0,75.0,27.0,0.36
5.0,4.0,BELOW,neutral,955.0,75.0,19.0,0.253333333333
6.0,4.0,BELOW,alcohol,955.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,955.0,72.0,21.0,0.291666666667
6.0,4.0,BELOW,neutral,955.0,72.0,20.0,0.277777777778
7.0,4.0,BELOW,alcohol,955.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,955.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,955.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,955.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,955.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,955.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,955.0,42.0,18.0,0.428571428571
9.0,4.0,BELOW,cigarette,955.0,42.0,11.0,0.261904761905
9.0,4.0,BELOW,neutral,955.0,42.0,13.0,0.309523809524
10.0,4.0,BELOW,alcohol,955.0,45.0,22.0,0.488888888889
10.0,4.0,BELOW,cigarette,955.0,45.0,6.0,0.133333333333
10.0,4.0,BELOW,neutral,955.0,45.0,17.0,0.377777777778
11.0,4.0,BELOW,alcohol,955.0,118.0,62.0,0.525423728814
11.0,4.0,BELOW,cigarette,955.0,118.0,47.0,0.398305084746
11.0,4.0,BELOW,neutral,955.0,118.0,9.0,0.0762711864407
12.0,4.0,BELOW,alcohol,955.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,955.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,955.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,955.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,955.0,83.0,23.0,0.277108433735
13.0,4.0,BELOW,neutral,955.0,83.0,26.0,0.313253012048
14.0,4.0,BELOW,alcohol,955.0,107.0,67.0,0.626168224299
14.0,4.0,BELOW,cigarette,955.0,107.0,20.0,0.18691588785
14.0,4.0,BELOW,neutral,955.0,107.0,20.0,0.18691588785
15.0,4.0,BELOW,alcohol,955.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,955.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,955.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,955.0,25.0,5.0,0.2
16.0,4.0,BELOW,cigarette,955.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,955.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,955.0,34.0,13.0,0.382352941176
17.0,4.0,BELOW,cigarette,955.0,34.0,12.0,0.352941176471
17.0,4.0,BELOW,neutral,955.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,955.0,52.0,33.0,0.634615384615
18.0,4.0,BELOW,cigarette,955.0,52.0,12.0,0.230769230769
18.0,4.0,BELOW,neutral,955.0,52.0,7.0,0.134615384615
19.0,4.0,BELOW,alcohol,955.0,59.0,31.0,0.525423728814
19.0,4.0,BELOW,cigarette,955.0,59.0,23.0,0.389830508475
19.0,4.0,BELOW,neutral,955.0,59.0,5.0,0.0847457627119
20.0,4.0,BELOW,alcohol,955.0,86.0,40.0,0.46511627907
20.0,4.0,BELOW,cigarette,955.0,86.0,25.0,0.290697674419
20.0,4.0,BELOW,neutral,955.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,955.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,955.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,955.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,955.0,35.0,20.0,0.571428571429
22.0,4.0,BELOW,cigarette,955.0,35.0,11.0,0.314285714286
22.0,4.0,BELOW,neutral,955.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,955.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,955.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,955.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,955.0,63.0,27.0,0.428571428571
24.0,4.0,BELOW,cigarette,955.0,63.0,25.0,0.396825396825
24.0,4.0,BELOW,neutral,955.0,63.0,11.0,0.174603174603
25.0,4.0,BELOW,alcohol,955.0,77.0,39.0,0.506493506494
25.0,4.0,BELOW,cigarette,955.0,77.0,14.0,0.181818181818
25.0,4.0,BELOW,neutral,955.0,77.0,24.0,0.311688311688
26.0,4.0,BELOW,alcohol,955.0,54.0,11.0,0.203703703704
26.0,4.0,BELOW,cigarette,955.0,54.0,20.0,0.37037037037
26.0,4.0,BELOW,neutral,955.0,54.0,23.0,0.425925925926
27.0,4.0,BELOW,alcohol,955.0,91.0,40.0,0.43956043956
27.0,4.0,BELOW,cigarette,955.0,91.0,27.0,0.296703296703
27.0,4.0,BELOW,neutral,955.0,91.0,24.0,0.263736263736
28.0,4.0,BELOW,alcohol,955.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,955.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,955.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,955.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,955.0,130.0,35.0,0.269230769231
29.0,4.0,BELOW,neutral,955.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,955.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,955.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,955.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,955.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,955.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,955.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,955.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,955.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,neutral,955.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,955.0,16.0,11.0,0.6875
11.0,4.0,ABOVE,cigarette,955.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,955.0,16.0,3.0,0.1875
12.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,955.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,955.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,955.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,955.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,cigarette,955.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,955.0,13.0,3.0,0.230769230769
18.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,955.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,955.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,955.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,955.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,955.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,955.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,955.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,955.0,6.0,3.0,0.5
23.0,4.0,ABOVE,neutral,955.0,6.0,1.0,0.166666666667
24.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,955.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,955.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,955.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,955.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,955.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,955.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,955.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,955.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,955.0,15.0,3.0,0.2
