sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,398.0,21.0,7.0,0.333333333333
1.0,2.0,BELOW,cigarette,398.0,21.0,6.0,0.285714285714
1.0,2.0,BELOW,neutral,398.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,alcohol,398.0,116.0,69.0,0.594827586207
2.0,2.0,BELOW,cigarette,398.0,116.0,36.0,0.310344827586
2.0,2.0,BELOW,neutral,398.0,116.0,11.0,0.0948275862069
3.0,2.0,BELOW,alcohol,398.0,132.0,80.0,0.606060606061
3.0,2.0,BELOW,cigarette,398.0,132.0,39.0,0.295454545455
3.0,2.0,BELOW,neutral,398.0,132.0,13.0,0.0984848484848
4.0,2.0,BELOW,alcohol,398.0,63.0,58.0,0.920634920635
4.0,2.0,BELOW,cigarette,398.0,63.0,4.0,0.0634920634921
4.0,2.0,BELOW,neutral,398.0,63.0,1.0,0.015873015873
5.0,2.0,BELOW,alcohol,398.0,85.0,41.0,0.482352941176
5.0,2.0,BELOW,cigarette,398.0,85.0,30.0,0.352941176471
5.0,2.0,BELOW,neutral,398.0,85.0,14.0,0.164705882353
6.0,2.0,BELOW,alcohol,398.0,125.0,32.0,0.256
6.0,2.0,BELOW,cigarette,398.0,125.0,82.0,0.656
6.0,2.0,BELOW,neutral,398.0,125.0,11.0,0.088
7.0,2.0,BELOW,alcohol,398.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,398.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,398.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,398.0,99.0,30.0,0.30303030303
8.0,2.0,BELOW,cigarette,398.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,398.0,99.0,23.0,0.232323232323
9.0,2.0,BELOW,alcohol,398.0,71.0,29.0,0.408450704225
9.0,2.0,BELOW,cigarette,398.0,71.0,29.0,0.408450704225
9.0,2.0,BELOW,neutral,398.0,71.0,13.0,0.183098591549
10.0,2.0,BELOW,alcohol,398.0,92.0,15.0,0.163043478261
10.0,2.0,BELOW,cigarette,398.0,92.0,69.0,0.75
10.0,2.0,BELOW,neutral,398.0,92.0,8.0,0.0869565217391
11.0,2.0,BELOW,alcohol,398.0,147.0,38.0,0.258503401361
11.0,2.0,BELOW,cigarette,398.0,147.0,68.0,0.462585034014
11.0,2.0,BELOW,neutral,398.0,147.0,41.0,0.278911564626
12.0,2.0,BELOW,alcohol,398.0,31.0,12.0,0.387096774194
12.0,2.0,BELOW,cigarette,398.0,31.0,12.0,0.387096774194
12.0,2.0,BELOW,neutral,398.0,31.0,7.0,0.225806451613
13.0,2.0,BELOW,alcohol,398.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,398.0,131.0,34.0,0.259541984733
13.0,2.0,BELOW,neutral,398.0,131.0,66.0,0.503816793893
14.0,2.0,BELOW,alcohol,398.0,139.0,51.0,0.36690647482
14.0,2.0,BELOW,cigarette,398.0,139.0,61.0,0.438848920863
14.0,2.0,BELOW,neutral,398.0,139.0,27.0,0.194244604317
15.0,2.0,BELOW,alcohol,398.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,398.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,398.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,398.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,398.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,398.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,398.0,69.0,13.0,0.188405797101
17.0,2.0,BELOW,cigarette,398.0,69.0,40.0,0.579710144928
17.0,2.0,BELOW,neutral,398.0,69.0,16.0,0.231884057971
18.0,2.0,BELOW,alcohol,398.0,63.0,26.0,0.412698412698
18.0,2.0,BELOW,cigarette,398.0,63.0,25.0,0.396825396825
18.0,2.0,BELOW,neutral,398.0,63.0,12.0,0.190476190476
19.0,2.0,BELOW,alcohol,398.0,121.0,40.0,0.330578512397
19.0,2.0,BELOW,cigarette,398.0,121.0,41.0,0.338842975207
19.0,2.0,BELOW,neutral,398.0,121.0,40.0,0.330578512397
20.0,2.0,BELOW,alcohol,398.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,398.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,398.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,398.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,398.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,398.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,398.0,92.0,38.0,0.413043478261
22.0,2.0,BELOW,cigarette,398.0,92.0,46.0,0.5
22.0,2.0,BELOW,neutral,398.0,92.0,8.0,0.0869565217391
23.0,2.0,BELOW,alcohol,398.0,84.0,31.0,0.369047619048
23.0,2.0,BELOW,cigarette,398.0,84.0,35.0,0.416666666667
23.0,2.0,BELOW,neutral,398.0,84.0,18.0,0.214285714286
24.0,2.0,BELOW,alcohol,398.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,398.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,398.0,86.0,22.0,0.255813953488
25.0,2.0,BELOW,alcohol,398.0,109.0,54.0,0.495412844037
25.0,2.0,BELOW,cigarette,398.0,109.0,39.0,0.357798165138
25.0,2.0,BELOW,neutral,398.0,109.0,16.0,0.146788990826
26.0,2.0,BELOW,alcohol,398.0,102.0,5.0,0.0490196078431
26.0,2.0,BELOW,cigarette,398.0,102.0,13.0,0.127450980392
26.0,2.0,BELOW,neutral,398.0,102.0,84.0,0.823529411765
27.0,2.0,BELOW,alcohol,398.0,137.0,38.0,0.277372262774
27.0,2.0,BELOW,cigarette,398.0,137.0,54.0,0.394160583942
27.0,2.0,BELOW,neutral,398.0,137.0,45.0,0.328467153285
28.0,2.0,BELOW,alcohol,398.0,104.0,38.0,0.365384615385
28.0,2.0,BELOW,cigarette,398.0,104.0,55.0,0.528846153846
28.0,2.0,BELOW,neutral,398.0,104.0,11.0,0.105769230769
29.0,2.0,BELOW,alcohol,398.0,122.0,41.0,0.33606557377
29.0,2.0,BELOW,cigarette,398.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,398.0,122.0,33.0,0.270491803279
1.0,2.0,ABOVE,alcohol,398.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,398.0,4.0,2.0,0.5
1.0,2.0,ABOVE,neutral,398.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,398.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,398.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,398.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,398.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,398.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,398.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,398.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,398.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,398.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,398.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,398.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,398.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,alcohol,398.0,24.0,17.0,0.708333333333
9.0,2.0,ABOVE,cigarette,398.0,24.0,4.0,0.166666666667
9.0,2.0,ABOVE,neutral,398.0,24.0,3.0,0.125
10.0,2.0,ABOVE,alcohol,398.0,19.0,6.0,0.315789473684
10.0,2.0,ABOVE,cigarette,398.0,19.0,13.0,0.684210526316
10.0,2.0,ABOVE,neutral,398.0,19.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,398.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,398.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,398.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,398.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,cigarette,398.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,neutral,398.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,398.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,398.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,398.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,398.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,398.0,12.0,9.0,0.75
22.0,2.0,ABOVE,neutral,398.0,12.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,398.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,398.0,27.0,6.0,0.222222222222
25.0,2.0,ABOVE,neutral,398.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,398.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,398.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,398.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,398.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,398.0,23.0,18.0,0.782608695652
28.0,2.0,ABOVE,neutral,398.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,398.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,398.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,398.0,23.0,7.0,0.304347826087
