sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,739.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,739.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,739.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,739.0,22.0,18.0,0.818181818182
2.0,1.0,alcohol,cigarette,739.0,22.0,3.0,0.136363636364
2.0,1.0,alcohol,neutral,739.0,22.0,1.0,0.0454545454545
3.0,1.0,alcohol,alcohol,739.0,18.0,11.0,0.611111111111
3.0,1.0,alcohol,cigarette,739.0,18.0,5.0,0.277777777778
3.0,1.0,alcohol,neutral,739.0,18.0,2.0,0.111111111111
4.0,1.0,alcohol,alcohol,739.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,739.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,739.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,739.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,739.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,739.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
6.0,1.0,alcohol,neutral,739.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
7.0,1.0,alcohol,neutral,739.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,739.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,739.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,739.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,739.0,10.0,9.0,0.9
9.0,1.0,alcohol,cigarette,739.0,10.0,1.0,0.1
9.0,1.0,alcohol,neutral,739.0,10.0,0.0,0.0
10.0,1.0,alcohol,alcohol,739.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,739.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,739.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,739.0,49.0,25.0,0.510204081633
11.0,1.0,alcohol,cigarette,739.0,49.0,12.0,0.244897959184
11.0,1.0,alcohol,neutral,739.0,49.0,12.0,0.244897959184
12.0,1.0,alcohol,alcohol,739.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,739.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,739.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
13.0,1.0,alcohol,neutral,739.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,739.0,27.0,20.0,0.740740740741
14.0,1.0,alcohol,cigarette,739.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,739.0,27.0,2.0,0.0740740740741
15.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
15.0,1.0,alcohol,neutral,739.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,739.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,739.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,739.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,739.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,739.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,739.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
18.0,1.0,alcohol,neutral,739.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,739.0,22.0,19.0,0.863636363636
19.0,1.0,alcohol,cigarette,739.0,22.0,3.0,0.136363636364
19.0,1.0,alcohol,neutral,739.0,22.0,0.0,0.0
20.0,1.0,alcohol,alcohol,739.0,26.0,17.0,0.653846153846
20.0,1.0,alcohol,cigarette,739.0,26.0,2.0,0.0769230769231
20.0,1.0,alcohol,neutral,739.0,26.0,7.0,0.269230769231
21.0,1.0,alcohol,alcohol,739.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,739.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,739.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,739.0,8.0,6.0,0.75
22.0,1.0,alcohol,cigarette,739.0,8.0,2.0,0.25
22.0,1.0,alcohol,neutral,739.0,8.0,0.0,0.0
23.0,1.0,alcohol,alcohol,739.0,6.0,4.0,0.666666666667
23.0,1.0,alcohol,cigarette,739.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,739.0,6.0,2.0,0.333333333333
24.0,1.0,alcohol,alcohol,739.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,739.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,739.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,739.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,739.0,23.0,2.0,0.0869565217391
25.0,1.0,alcohol,neutral,739.0,23.0,12.0,0.521739130435
26.0,1.0,alcohol,alcohol,739.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,739.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,739.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,739.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,739.0,0.0,0.0,
27.0,1.0,alcohol,neutral,739.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,739.0,18.0,9.0,0.5
28.0,1.0,alcohol,cigarette,739.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,neutral,739.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,739.0,18.0,5.0,0.277777777778
29.0,1.0,alcohol,cigarette,739.0,18.0,6.0,0.333333333333
29.0,1.0,alcohol,neutral,739.0,18.0,7.0,0.388888888889
1.0,1.0,cigarette,alcohol,739.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,739.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,739.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,739.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,cigarette,739.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,739.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,739.0,16.0,9.0,0.5625
3.0,1.0,cigarette,cigarette,739.0,16.0,3.0,0.1875
3.0,1.0,cigarette,neutral,739.0,16.0,4.0,0.25
4.0,1.0,cigarette,alcohol,739.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,739.0,0.0,0.0,
4.0,1.0,cigarette,neutral,739.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,739.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,739.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,739.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,739.0,38.0,17.0,0.447368421053
6.0,1.0,cigarette,cigarette,739.0,38.0,15.0,0.394736842105
6.0,1.0,cigarette,neutral,739.0,38.0,6.0,0.157894736842
7.0,1.0,cigarette,alcohol,739.0,6.0,1.0,0.166666666667
7.0,1.0,cigarette,cigarette,739.0,6.0,4.0,0.666666666667
7.0,1.0,cigarette,neutral,739.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,alcohol,739.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,739.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,739.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,739.0,5.0,2.0,0.4
9.0,1.0,cigarette,cigarette,739.0,5.0,3.0,0.6
9.0,1.0,cigarette,neutral,739.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,739.0,24.0,14.0,0.583333333333
10.0,1.0,cigarette,cigarette,739.0,24.0,2.0,0.0833333333333
10.0,1.0,cigarette,neutral,739.0,24.0,8.0,0.333333333333
11.0,1.0,cigarette,alcohol,739.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,739.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,739.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,739.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,739.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,739.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,739.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,739.0,18.0,10.0,0.555555555556
13.0,1.0,cigarette,neutral,739.0,18.0,4.0,0.222222222222
14.0,1.0,cigarette,alcohol,739.0,25.0,13.0,0.52
14.0,1.0,cigarette,cigarette,739.0,25.0,12.0,0.48
14.0,1.0,cigarette,neutral,739.0,25.0,0.0,0.0
15.0,1.0,cigarette,alcohol,739.0,3.0,0.0,0.0
