sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,747.0,12.0,9.0,0.75
1.0,1.0,BELOW,cigarette,747.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,747.0,12.0,1.0,0.0833333333333
2.0,1.0,BELOW,alcohol,747.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,747.0,0.0,0.0,
2.0,1.0,BELOW,neutral,747.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,747.0,38.0,21.0,0.552631578947
3.0,1.0,BELOW,cigarette,747.0,38.0,8.0,0.210526315789
3.0,1.0,BELOW,neutral,747.0,38.0,9.0,0.236842105263
4.0,1.0,BELOW,alcohol,747.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,747.0,0.0,0.0,
4.0,1.0,BELOW,neutral,747.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,747.0,18.0,9.0,0.5
5.0,1.0,BELOW,cigarette,747.0,18.0,5.0,0.277777777778
5.0,1.0,BELOW,neutral,747.0,18.0,4.0,0.222222222222
6.0,1.0,BELOW,alcohol,747.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,747.0,0.0,0.0,
6.0,1.0,BELOW,neutral,747.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,747.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,747.0,0.0,0.0,
7.0,1.0,BELOW,neutral,747.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,747.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,747.0,0.0,0.0,
8.0,1.0,BELOW,neutral,747.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,747.0,23.0,14.0,0.608695652174
9.0,1.0,BELOW,cigarette,747.0,23.0,7.0,0.304347826087
9.0,1.0,BELOW,neutral,747.0,23.0,2.0,0.0869565217391
10.0,1.0,BELOW,alcohol,747.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,747.0,0.0,0.0,
10.0,1.0,BELOW,neutral,747.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,747.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,747.0,0.0,0.0,
11.0,1.0,BELOW,neutral,747.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,747.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,747.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,747.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,747.0,47.0,11.0,0.234042553191
13.0,1.0,BELOW,cigarette,747.0,47.0,13.0,0.276595744681
13.0,1.0,BELOW,neutral,747.0,47.0,23.0,0.489361702128
14.0,1.0,BELOW,alcohol,747.0,55.0,36.0,0.654545454545
14.0,1.0,BELOW,cigarette,747.0,55.0,17.0,0.309090909091
