sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,471.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,471.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,471.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,471.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,471.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,471.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,471.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,471.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,471.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,471.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,471.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,471.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,471.0,21.0,7.0,0.333333333333
5.0,1.0,cigarette,cigarette,471.0,21.0,10.0,0.47619047619
5.0,1.0,cigarette,neutral,471.0,21.0,4.0,0.190476190476
6.0,1.0,cigarette,alcohol,471.0,67.0,16.0,0.238805970149
6.0,1.0,cigarette,cigarette,471.0,67.0,48.0,0.716417910448
6.0,1.0,cigarette,neutral,471.0,67.0,3.0,0.044776119403
7.0,1.0,cigarette,alcohol,471.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,471.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,471.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,471.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,cigarette,471.0,26.0,17.0,0.653846153846
8.0,1.0,cigarette,neutral,471.0,26.0,5.0,0.192307692308
9.0,1.0,cigarette,alcohol,471.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,471.0,11.0,7.0,0.636363636364
9.0,1.0,cigarette,neutral,471.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,471.0,58.0,24.0,0.413793103448
10.0,1.0,cigarette,cigarette,471.0,58.0,21.0,0.362068965517
10.0,1.0,cigarette,neutral,471.0,58.0,13.0,0.224137931034
11.0,1.0,cigarette,alcohol,471.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,471.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,471.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,471.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,471.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,471.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,471.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,471.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,471.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,471.0,37.0,10.0,0.27027027027
14.0,1.0,cigarette,cigarette,471.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,471.0,37.0,5.0,0.135135135135
15.0,1.0,cigarette,alcohol,471.0,48.0,8.0,0.166666666667
15.0,1.0,cigarette,cigarette,471.0,48.0,29.0,0.604166666667
15.0,1.0,cigarette,neutral,471.0,48.0,11.0,0.229166666667
16.0,1.0,cigarette,alcohol,471.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,471.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,471.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,471.0,27.0,7.0,0.259259259259
17.0,1.0,cigarette,cigarette,471.0,27.0,17.0,0.62962962963
17.0,1.0,cigarette,neutral,471.0,27.0,3.0,0.111111111111
18.0,1.0,cigarette,alcohol,471.0,34.0,14.0,0.411764705882
18.0,1.0,cigarette,cigarette,471.0,34.0,11.0,0.323529411765
18.0,1.0,cigarette,neutral,471.0,34.0,9.0,0.264705882353
19.0,1.0,cigarette,alcohol,471.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,471.0,20.0,13.0,0.65
19.0,1.0,cigarette,neutral,471.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,471.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,471.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,471.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,471.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,471.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,471.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,471.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,471.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,471.0,30.0,1.0,0.0333333333333
