sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,480.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,480.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,480.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,480.0,60.0,51.0,0.85
2.0,1.0,alcohol,cigarette,480.0,60.0,7.0,0.116666666667
2.0,1.0,alcohol,neutral,480.0,60.0,2.0,0.0333333333333
3.0,1.0,alcohol,alcohol,480.0,43.0,33.0,0.767441860465
3.0,1.0,alcohol,cigarette,480.0,43.0,6.0,0.139534883721
3.0,1.0,alcohol,neutral,480.0,43.0,4.0,0.093023255814
4.0,1.0,alcohol,alcohol,480.0,46.0,45.0,0.978260869565
4.0,1.0,alcohol,cigarette,480.0,46.0,1.0,0.0217391304348
4.0,1.0,alcohol,neutral,480.0,46.0,0.0,0.0
5.0,1.0,alcohol,alcohol,480.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,480.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,480.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,480.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,480.0,0.0,0.0,
6.0,1.0,alcohol,neutral,480.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,480.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,480.0,0.0,0.0,
7.0,1.0,alcohol,neutral,480.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,480.0,17.0,12.0,0.705882352941
8.0,1.0,alcohol,cigarette,480.0,17.0,1.0,0.0588235294118
8.0,1.0,alcohol,neutral,480.0,17.0,4.0,0.235294117647
9.0,1.0,alcohol,alcohol,480.0,26.0,16.0,0.615384615385
9.0,1.0,alcohol,cigarette,480.0,26.0,8.0,0.307692307692
9.0,1.0,alcohol,neutral,480.0,26.0,2.0,0.0769230769231
10.0,1.0,alcohol,alcohol,480.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,480.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,480.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,480.0,60.0,22.0,0.366666666667
11.0,1.0,alcohol,cigarette,480.0,60.0,25.0,0.416666666667
11.0,1.0,alcohol,neutral,480.0,60.0,13.0,0.216666666667
12.0,1.0,alcohol,alcohol,480.0,22.0,11.0,0.5
