sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,737.0,14.0,9.0,0.642857142857
1.0,1.0,BELOW,cigarette,737.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,neutral,737.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
2.0,1.0,BELOW,neutral,737.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,737.0,39.0,22.0,0.564102564103
3.0,1.0,BELOW,cigarette,737.0,39.0,8.0,0.205128205128
3.0,1.0,BELOW,neutral,737.0,39.0,9.0,0.230769230769
4.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
4.0,1.0,BELOW,neutral,737.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,737.0,20.0,9.0,0.45
5.0,1.0,BELOW,cigarette,737.0,20.0,6.0,0.3
5.0,1.0,BELOW,neutral,737.0,20.0,5.0,0.25
6.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
6.0,1.0,BELOW,neutral,737.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
7.0,1.0,BELOW,neutral,737.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
8.0,1.0,BELOW,neutral,737.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,737.0,22.0,14.0,0.636363636364
9.0,1.0,BELOW,cigarette,737.0,22.0,7.0,0.318181818182
9.0,1.0,BELOW,neutral,737.0,22.0,1.0,0.0454545454545
10.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
10.0,1.0,BELOW,neutral,737.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
11.0,1.0,BELOW,neutral,737.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,737.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,737.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,737.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,737.0,47.0,12.0,0.255319148936
13.0,1.0,BELOW,cigarette,737.0,47.0,13.0,0.276595744681
13.0,1.0,BELOW,neutral,737.0,47.0,22.0,0.468085106383
14.0,1.0,BELOW,alcohol,737.0,56.0,36.0,0.642857142857
14.0,1.0,BELOW,cigarette,737.0,56.0,17.0,0.303571428571
14.0,1.0,BELOW,neutral,737.0,56.0,3.0,0.0535714285714
15.0,1.0,BELOW,alcohol,737.0,3.0,0.0,0.0
15.0,1.0,BELOW,cigarette,737.0,3.0,2.0,0.666666666667
15.0,1.0,BELOW,neutral,737.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
16.0,1.0,BELOW,neutral,737.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
17.0,1.0,BELOW,neutral,737.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,737.0,10.0,6.0,0.6
18.0,1.0,BELOW,cigarette,737.0,10.0,4.0,0.4
18.0,1.0,BELOW,neutral,737.0,10.0,0.0,0.0
19.0,1.0,BELOW,alcohol,737.0,47.0,24.0,0.510638297872
19.0,1.0,BELOW,cigarette,737.0,47.0,20.0,0.425531914894
19.0,1.0,BELOW,neutral,737.0,47.0,3.0,0.063829787234
20.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
20.0,1.0,BELOW,neutral,737.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
21.0,1.0,BELOW,neutral,737.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,737.0,19.0,10.0,0.526315789474
22.0,1.0,BELOW,cigarette,737.0,19.0,7.0,0.368421052632
22.0,1.0,BELOW,neutral,737.0,19.0,2.0,0.105263157895
23.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
23.0,1.0,BELOW,neutral,737.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
24.0,1.0,BELOW,neutral,737.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,737.0,38.0,12.0,0.315789473684
25.0,1.0,BELOW,cigarette,737.0,38.0,7.0,0.184210526316
25.0,1.0,BELOW,neutral,737.0,38.0,19.0,0.5
26.0,1.0,BELOW,alcohol,737.0,39.0,7.0,0.179487179487
26.0,1.0,BELOW,cigarette,737.0,39.0,7.0,0.179487179487
26.0,1.0,BELOW,neutral,737.0,39.0,25.0,0.641025641026
27.0,1.0,BELOW,alcohol,737.0,53.0,25.0,0.471698113208
27.0,1.0,BELOW,cigarette,737.0,53.0,19.0,0.358490566038
27.0,1.0,BELOW,neutral,737.0,53.0,9.0,0.169811320755
28.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
28.0,1.0,BELOW,neutral,737.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,737.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,737.0,0.0,0.0,
29.0,1.0,BELOW,neutral,737.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,737.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,737.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,737.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,737.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,737.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,737.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,737.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,737.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,737.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,737.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,737.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,737.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,737.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,737.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,737.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,737.0,32.0,20.0,0.625
10.0,1.0,ABOVE,cigarette,737.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,737.0,32.0,9.0,0.28125
11.0,1.0,ABOVE,alcohol,737.0,58.0,25.0,0.431034482759
11.0,1.0,ABOVE,cigarette,737.0,58.0,21.0,0.362068965517
11.0,1.0,ABOVE,neutral,737.0,58.0,12.0,0.206896551724
12.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,737.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,737.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,737.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,737.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,737.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,737.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,737.0,55.0,23.0,0.418181818182
20.0,1.0,ABOVE,cigarette,737.0,55.0,15.0,0.272727272727
20.0,1.0,ABOVE,neutral,737.0,55.0,17.0,0.309090909091
21.0,1.0,ABOVE,alcohol,737.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,737.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,737.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,737.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,737.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,737.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,737.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,737.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,737.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,737.0,37.0,14.0,0.378378378378
28.0,1.0,ABOVE,cigarette,737.0,37.0,17.0,0.459459459459
28.0,1.0,ABOVE,neutral,737.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,737.0,57.0,23.0,0.40350877193
29.0,1.0,ABOVE,cigarette,737.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,737.0,57.0,20.0,0.350877192982
