sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,954.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,954.0,18.0,4.0,0.222222222222
1.0,3.0,BELOW,neutral,954.0,18.0,3.0,0.166666666667
2.0,3.0,BELOW,alcohol,954.0,36.0,16.0,0.444444444444
2.0,3.0,BELOW,cigarette,954.0,36.0,6.0,0.166666666667
2.0,3.0,BELOW,neutral,954.0,36.0,14.0,0.388888888889
3.0,3.0,BELOW,alcohol,954.0,60.0,28.0,0.466666666667
3.0,3.0,BELOW,cigarette,954.0,60.0,9.0,0.15
3.0,3.0,BELOW,neutral,954.0,60.0,23.0,0.383333333333
4.0,3.0,BELOW,alcohol,954.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,954.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,954.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,954.0,76.0,30.0,0.394736842105
5.0,3.0,BELOW,cigarette,954.0,76.0,27.0,0.355263157895
5.0,3.0,BELOW,neutral,954.0,76.0,19.0,0.25
6.0,3.0,BELOW,alcohol,954.0,62.0,31.0,0.5
6.0,3.0,BELOW,cigarette,954.0,62.0,15.0,0.241935483871
6.0,3.0,BELOW,neutral,954.0,62.0,16.0,0.258064516129
7.0,3.0,BELOW,alcohol,954.0,13.0,5.0,0.384615384615
7.0,3.0,BELOW,cigarette,954.0,13.0,4.0,0.307692307692
7.0,3.0,BELOW,neutral,954.0,13.0,4.0,0.307692307692
8.0,3.0,BELOW,alcohol,954.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,954.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,954.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,954.0,42.0,18.0,0.428571428571
9.0,3.0,BELOW,cigarette,954.0,42.0,11.0,0.261904761905
9.0,3.0,BELOW,neutral,954.0,42.0,13.0,0.309523809524
10.0,3.0,BELOW,alcohol,954.0,42.0,22.0,0.52380952381
10.0,3.0,BELOW,cigarette,954.0,42.0,5.0,0.119047619048
10.0,3.0,BELOW,neutral,954.0,42.0,15.0,0.357142857143
11.0,3.0,BELOW,alcohol,954.0,110.0,57.0,0.518181818182
11.0,3.0,BELOW,cigarette,954.0,110.0,43.0,0.390909090909
11.0,3.0,BELOW,neutral,954.0,110.0,10.0,0.0909090909091
12.0,3.0,BELOW,alcohol,954.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,954.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,954.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,954.0,83.0,34.0,0.409638554217
13.0,3.0,BELOW,cigarette,954.0,83.0,23.0,0.277108433735
13.0,3.0,BELOW,neutral,954.0,83.0,26.0,0.313253012048
14.0,3.0,BELOW,alcohol,954.0,107.0,67.0,0.626168224299
14.0,3.0,BELOW,cigarette,954.0,107.0,20.0,0.18691588785
14.0,3.0,BELOW,neutral,954.0,107.0,20.0,0.18691588785
15.0,3.0,BELOW,alcohol,954.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,954.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,954.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,954.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,954.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,954.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,954.0,36.0,15.0,0.416666666667
17.0,3.0,BELOW,cigarette,954.0,36.0,13.0,0.361111111111
17.0,3.0,BELOW,neutral,954.0,36.0,8.0,0.222222222222
18.0,3.0,BELOW,alcohol,954.0,52.0,33.0,0.634615384615
18.0,3.0,BELOW,cigarette,954.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,neutral,954.0,52.0,7.0,0.134615384615
19.0,3.0,BELOW,alcohol,954.0,59.0,31.0,0.525423728814
19.0,3.0,BELOW,cigarette,954.0,59.0,23.0,0.389830508475
19.0,3.0,BELOW,neutral,954.0,59.0,5.0,0.0847457627119
20.0,3.0,BELOW,alcohol,954.0,79.0,43.0,0.544303797468
20.0,3.0,BELOW,cigarette,954.0,79.0,22.0,0.278481012658
20.0,3.0,BELOW,neutral,954.0,79.0,14.0,0.177215189873
21.0,3.0,BELOW,alcohol,954.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,954.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,954.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,954.0,35.0,20.0,0.571428571429
22.0,3.0,BELOW,cigarette,954.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,neutral,954.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,954.0,20.0,8.0,0.4
23.0,3.0,BELOW,cigarette,954.0,20.0,7.0,0.35
23.0,3.0,BELOW,neutral,954.0,20.0,5.0,0.25
24.0,3.0,BELOW,alcohol,954.0,63.0,27.0,0.428571428571
24.0,3.0,BELOW,cigarette,954.0,63.0,25.0,0.396825396825
24.0,3.0,BELOW,neutral,954.0,63.0,11.0,0.174603174603
25.0,3.0,BELOW,alcohol,954.0,76.0,38.0,0.5
25.0,3.0,BELOW,cigarette,954.0,76.0,14.0,0.184210526316
25.0,3.0,BELOW,neutral,954.0,76.0,24.0,0.315789473684
26.0,3.0,BELOW,alcohol,954.0,54.0,11.0,0.203703703704
26.0,3.0,BELOW,cigarette,954.0,54.0,20.0,0.37037037037
26.0,3.0,BELOW,neutral,954.0,54.0,23.0,0.425925925926
27.0,3.0,BELOW,alcohol,954.0,93.0,41.0,0.440860215054
27.0,3.0,BELOW,cigarette,954.0,93.0,27.0,0.290322580645
27.0,3.0,BELOW,neutral,954.0,93.0,25.0,0.268817204301
28.0,3.0,BELOW,alcohol,954.0,49.0,25.0,0.510204081633
28.0,3.0,BELOW,cigarette,954.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,954.0,49.0,13.0,0.265306122449
29.0,3.0,BELOW,alcohol,954.0,120.0,63.0,0.525
29.0,3.0,BELOW,cigarette,954.0,120.0,28.0,0.233333333333
29.0,3.0,BELOW,neutral,954.0,120.0,29.0,0.241666666667
1.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,954.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,954.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,954.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,954.0,18.0,6.0,0.333333333333
6.0,3.0,ABOVE,cigarette,954.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,neutral,954.0,18.0,5.0,0.277777777778
7.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,954.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,954.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,954.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,954.0,18.0,8.0,0.444444444444
