sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,331.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,331.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,331.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,331.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,331.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,331.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,331.0,35.0,24.0,0.685714285714
3.0,1.0,alcohol,cigarette,331.0,35.0,8.0,0.228571428571
3.0,1.0,alcohol,neutral,331.0,35.0,3.0,0.0857142857143
4.0,1.0,alcohol,alcohol,331.0,64.0,50.0,0.78125
4.0,1.0,alcohol,cigarette,331.0,64.0,11.0,0.171875
4.0,1.0,alcohol,neutral,331.0,64.0,3.0,0.046875
5.0,1.0,alcohol,alcohol,331.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,331.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,331.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,331.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,331.0,0.0,0.0,
6.0,1.0,alcohol,neutral,331.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,331.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,331.0,0.0,0.0,
7.0,1.0,alcohol,neutral,331.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,331.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,331.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,331.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,331.0,20.0,13.0,0.65
9.0,1.0,alcohol,cigarette,331.0,20.0,5.0,0.25
9.0,1.0,alcohol,neutral,331.0,20.0,2.0,0.1
10.0,1.0,alcohol,alcohol,331.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,331.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,331.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,331.0,52.0,20.0,0.384615384615
11.0,1.0,alcohol,cigarette,331.0,52.0,19.0,0.365384615385
11.0,1.0,alcohol,neutral,331.0,52.0,13.0,0.25
12.0,1.0,alcohol,alcohol,331.0,15.0,4.0,0.266666666667
12.0,1.0,alcohol,cigarette,331.0,15.0,7.0,0.466666666667
12.0,1.0,alcohol,neutral,331.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,331.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,331.0,0.0,0.0,
13.0,1.0,alcohol,neutral,331.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,331.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,331.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,331.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,331.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,331.0,0.0,0.0,
15.0,1.0,alcohol,neutral,331.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,331.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,331.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,331.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,331.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,331.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,331.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,331.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,331.0,0.0,0.0,
18.0,1.0,alcohol,neutral,331.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,331.0,21.0,10.0,0.47619047619
19.0,1.0,alcohol,cigarette,331.0,21.0,2.0,0.0952380952381
19.0,1.0,alcohol,neutral,331.0,21.0,9.0,0.428571428571
20.0,1.0,alcohol,alcohol,331.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,331.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,331.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,331.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,331.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,331.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,331.0,17.0,13.0,0.764705882353
22.0,1.0,alcohol,cigarette,331.0,17.0,1.0,0.0588235294118
22.0,1.0,alcohol,neutral,331.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,331.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,331.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,331.0,21.0,3.0,0.142857142857
24.0,1.0,alcohol,alcohol,331.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,331.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,331.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,331.0,47.0,26.0,0.553191489362
25.0,1.0,alcohol,cigarette,331.0,47.0,16.0,0.340425531915
25.0,1.0,alcohol,neutral,331.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,331.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,331.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,331.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,331.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,331.0,0.0,0.0,
27.0,1.0,alcohol,neutral,331.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,331.0,20.0,8.0,0.4
28.0,1.0,alcohol,cigarette,331.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,331.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,331.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,331.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,331.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,331.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,331.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,331.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,331.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,331.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,331.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,331.0,17.0,3.0,0.176470588235
3.0,1.0,cigarette,cigarette,331.0,17.0,13.0,0.764705882353
3.0,1.0,cigarette,neutral,331.0,17.0,1.0,0.0588235294118
4.0,1.0,cigarette,alcohol,331.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,331.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,331.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,331.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,331.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,331.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,331.0,46.0,12.0,0.260869565217
6.0,1.0,cigarette,cigarette,331.0,46.0,29.0,0.630434782609
6.0,1.0,cigarette,neutral,331.0,46.0,5.0,0.108695652174
7.0,1.0,cigarette,alcohol,331.0,21.0,0.0,0.0
7.0,1.0,cigarette,cigarette,331.0,21.0,21.0,1.0
7.0,1.0,cigarette,neutral,331.0,21.0,0.0,0.0
8.0,1.0,cigarette,alcohol,331.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,331.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,331.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,331.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,331.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,331.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,331.0,56.0,5.0,0.0892857142857
10.0,1.0,cigarette,cigarette,331.0,56.0,50.0,0.892857142857
10.0,1.0,cigarette,neutral,331.0,56.0,1.0,0.0178571428571
11.0,1.0,cigarette,alcohol,331.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,331.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,331.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,331.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,331.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,331.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,331.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,331.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,331.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,331.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,331.0,25.0,14.0,0.56
14.0,1.0,cigarette,neutral,331.0,25.0,5.0,0.2
15.0,1.0,cigarette,alcohol,331.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,331.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,331.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,331.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,331.0,11.0,9.0,0.818181818182
16.0,1.0,cigarette,neutral,331.0,11.0,1.0,0.0909090909091
17.0,1.0,cigarette,alcohol,331.0,13.0,4.0,0.307692307692
17.0,1.0,cigarette,cigarette,331.0,13.0,7.0,0.538461538462
17.0,1.0,cigarette,neutral,331.0,13.0,2.0,0.153846153846
18.0,1.0,cigarette,alcohol,331.0,16.0,4.0,0.25
18.0,1.0,cigarette,cigarette,331.0,16.0,9.0,0.5625
18.0,1.0,cigarette,neutral,331.0,16.0,3.0,0.1875
19.0,1.0,cigarette,alcohol,331.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,331.0,17.0,10.0,0.588235294118
19.0,1.0,cigarette,neutral,331.0,17.0,5.0,0.294117647059
20.0,1.0,cigarette,alcohol,331.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,331.0,23.0,15.0,0.652173913043
20.0,1.0,cigarette,neutral,331.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,alcohol,331.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,331.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,331.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,331.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,331.0,19.0,15.0,0.789473684211
22.0,1.0,cigarette,neutral,331.0,19.0,3.0,0.157894736842
23.0,1.0,cigarette,alcohol,331.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,331.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,331.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,331.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,331.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,331.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,331.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,cigarette,331.0,15.0,9.0,0.6
25.0,1.0,cigarette,neutral,331.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,alcohol,331.0,13.0,0.0,0.0
26.0,1.0,cigarette,cigarette,331.0,13.0,6.0,0.461538461538
26.0,1.0,cigarette,neutral,331.0,13.0,7.0,0.538461538462
27.0,1.0,cigarette,alcohol,331.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,331.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,331.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,331.0,31.0,4.0,0.129032258065
28.0,1.0,cigarette,cigarette,331.0,31.0,22.0,0.709677419355
28.0,1.0,cigarette,neutral,331.0,31.0,5.0,0.161290322581
29.0,1.0,cigarette,alcohol,331.0,34.0,13.0,0.382352941176
29.0,1.0,cigarette,cigarette,331.0,34.0,13.0,0.382352941176
29.0,1.0,cigarette,neutral,331.0,34.0,8.0,0.235294117647
1.0,1.0,neutral,alcohol,331.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,331.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,331.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,331.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,331.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,331.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,331.0,0.0,0.0,
3.0,1.0,neutral,cigarette,331.0,0.0,0.0,
3.0,1.0,neutral,neutral,331.0,0.0,0.0,
4.0,1.0,neutral,alcohol,331.0,0.0,0.0,
4.0,1.0,neutral,cigarette,331.0,0.0,0.0,
4.0,1.0,neutral,neutral,331.0,0.0,0.0,
5.0,1.0,neutral,alcohol,331.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,331.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,331.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,331.0,0.0,0.0,
6.0,1.0,neutral,cigarette,331.0,0.0,0.0,
6.0,1.0,neutral,neutral,331.0,0.0,0.0,
7.0,1.0,neutral,alcohol,331.0,0.0,0.0,
7.0,1.0,neutral,cigarette,331.0,0.0,0.0,
7.0,1.0,neutral,neutral,331.0,0.0,0.0,
8.0,1.0,neutral,alcohol,331.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,331.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,331.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,331.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,331.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,331.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,331.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,331.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,331.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,331.0,0.0,0.0,
11.0,1.0,neutral,cigarette,331.0,0.0,0.0,
11.0,1.0,neutral,neutral,331.0,0.0,0.0,
12.0,1.0,neutral,alcohol,331.0,0.0,0.0,
12.0,1.0,neutral,cigarette,331.0,0.0,0.0,
12.0,1.0,neutral,neutral,331.0,0.0,0.0,
13.0,1.0,neutral,alcohol,331.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,cigarette,331.0,35.0,9.0,0.257142857143
13.0,1.0,neutral,neutral,331.0,35.0,21.0,0.6
14.0,1.0,neutral,alcohol,331.0,0.0,0.0,
14.0,1.0,neutral,cigarette,331.0,0.0,0.0,
14.0,1.0,neutral,neutral,331.0,0.0,0.0,
15.0,1.0,neutral,alcohol,331.0,0.0,0.0,
15.0,1.0,neutral,cigarette,331.0,0.0,0.0,
15.0,1.0,neutral,neutral,331.0,0.0,0.0,
16.0,1.0,neutral,alcohol,331.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,331.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,331.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,331.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,331.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,331.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,331.0,0.0,0.0,
18.0,1.0,neutral,cigarette,331.0,0.0,0.0,
18.0,1.0,neutral,neutral,331.0,0.0,0.0,
19.0,1.0,neutral,alcohol,331.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,331.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,331.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,331.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,331.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,331.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,331.0,0.0,0.0,
21.0,1.0,neutral,cigarette,331.0,0.0,0.0,
21.0,1.0,neutral,neutral,331.0,0.0,0.0,
22.0,1.0,neutral,alcohol,331.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,331.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,331.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,331.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,331.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,331.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,331.0,0.0,0.0,
24.0,1.0,neutral,cigarette,331.0,0.0,0.0,
24.0,1.0,neutral,neutral,331.0,0.0,0.0,
25.0,1.0,neutral,alcohol,331.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,331.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,331.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,331.0,34.0,0.0,0.0
26.0,1.0,neutral,cigarette,331.0,34.0,2.0,0.0588235294118
26.0,1.0,neutral,neutral,331.0,34.0,32.0,0.941176470588
27.0,1.0,neutral,alcohol,331.0,42.0,15.0,0.357142857143
27.0,1.0,neutral,cigarette,331.0,42.0,17.0,0.404761904762
27.0,1.0,neutral,neutral,331.0,42.0,10.0,0.238095238095
28.0,1.0,neutral,alcohol,331.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,331.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,331.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,331.0,0.0,0.0,
29.0,1.0,neutral,cigarette,331.0,0.0,0.0,
29.0,1.0,neutral,neutral,331.0,0.0,0.0,
