sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,909.0,18.0,13.0,0.722222222222
1.0,4.0,BELOW,cigarette,909.0,18.0,2.0,0.111111111111
1.0,4.0,BELOW,neutral,909.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,909.0,45.0,25.0,0.555555555556
2.0,4.0,BELOW,cigarette,909.0,45.0,10.0,0.222222222222
2.0,4.0,BELOW,neutral,909.0,45.0,10.0,0.222222222222
3.0,4.0,BELOW,alcohol,909.0,67.0,30.0,0.44776119403
3.0,4.0,BELOW,cigarette,909.0,67.0,12.0,0.179104477612
3.0,4.0,BELOW,neutral,909.0,67.0,25.0,0.373134328358
4.0,4.0,BELOW,alcohol,909.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,909.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,909.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,909.0,74.0,32.0,0.432432432432
5.0,4.0,BELOW,cigarette,909.0,74.0,24.0,0.324324324324
5.0,4.0,BELOW,neutral,909.0,74.0,18.0,0.243243243243
6.0,4.0,BELOW,alcohol,909.0,79.0,42.0,0.53164556962
6.0,4.0,BELOW,cigarette,909.0,79.0,22.0,0.278481012658
6.0,4.0,BELOW,neutral,909.0,79.0,15.0,0.189873417722
7.0,4.0,BELOW,alcohol,909.0,15.0,6.0,0.4
7.0,4.0,BELOW,cigarette,909.0,15.0,5.0,0.333333333333
7.0,4.0,BELOW,neutral,909.0,15.0,4.0,0.266666666667
8.0,4.0,BELOW,alcohol,909.0,31.0,16.0,0.516129032258
8.0,4.0,BELOW,cigarette,909.0,31.0,6.0,0.193548387097
8.0,4.0,BELOW,neutral,909.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,alcohol,909.0,36.0,21.0,0.583333333333
9.0,4.0,BELOW,cigarette,909.0,36.0,7.0,0.194444444444
9.0,4.0,BELOW,neutral,909.0,36.0,8.0,0.222222222222
10.0,4.0,BELOW,alcohol,909.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,909.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,909.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,909.0,136.0,72.0,0.529411764706
11.0,4.0,BELOW,cigarette,909.0,136.0,52.0,0.382352941176
11.0,4.0,BELOW,neutral,909.0,136.0,12.0,0.0882352941176
12.0,4.0,BELOW,alcohol,909.0,28.0,21.0,0.75
12.0,4.0,BELOW,cigarette,909.0,28.0,3.0,0.107142857143
12.0,4.0,BELOW,neutral,909.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,alcohol,909.0,86.0,33.0,0.383720930233
13.0,4.0,BELOW,cigarette,909.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,909.0,86.0,28.0,0.325581395349
14.0,4.0,BELOW,alcohol,909.0,118.0,78.0,0.661016949153
14.0,4.0,BELOW,cigarette,909.0,118.0,22.0,0.186440677966
14.0,4.0,BELOW,neutral,909.0,118.0,18.0,0.152542372881
15.0,4.0,BELOW,alcohol,909.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,909.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,909.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,909.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,909.0,28.0,13.0,0.464285714286
