sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,733.0,4.0,3.0,0.75
1.0,2.0,BELOW,cigarette,733.0,4.0,0.0,0.0
1.0,2.0,BELOW,neutral,733.0,4.0,1.0,0.25
2.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
2.0,2.0,BELOW,neutral,733.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,733.0,22.0,10.0,0.454545454545
3.0,2.0,BELOW,cigarette,733.0,22.0,4.0,0.181818181818
3.0,2.0,BELOW,neutral,733.0,22.0,8.0,0.363636363636
4.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
4.0,2.0,BELOW,neutral,733.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,733.0,10.0,7.0,0.7
5.0,2.0,BELOW,cigarette,733.0,10.0,2.0,0.2
5.0,2.0,BELOW,neutral,733.0,10.0,1.0,0.1
6.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
6.0,2.0,BELOW,neutral,733.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
7.0,2.0,BELOW,neutral,733.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
8.0,2.0,BELOW,neutral,733.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,733.0,19.0,9.0,0.473684210526
9.0,2.0,BELOW,cigarette,733.0,19.0,6.0,0.315789473684
9.0,2.0,BELOW,neutral,733.0,19.0,4.0,0.210526315789
10.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
10.0,2.0,BELOW,neutral,733.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
11.0,2.0,BELOW,neutral,733.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,733.0,4.0,3.0,0.75
12.0,2.0,BELOW,cigarette,733.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,733.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,733.0,23.0,6.0,0.260869565217
13.0,2.0,BELOW,cigarette,733.0,23.0,6.0,0.260869565217
13.0,2.0,BELOW,neutral,733.0,23.0,11.0,0.478260869565
14.0,2.0,BELOW,alcohol,733.0,19.0,12.0,0.631578947368
14.0,2.0,BELOW,cigarette,733.0,19.0,4.0,0.210526315789
14.0,2.0,BELOW,neutral,733.0,19.0,3.0,0.157894736842
15.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
15.0,2.0,BELOW,neutral,733.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
16.0,2.0,BELOW,neutral,733.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
17.0,2.0,BELOW,neutral,733.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,733.0,3.0,1.0,0.333333333333
18.0,2.0,BELOW,cigarette,733.0,3.0,1.0,0.333333333333
18.0,2.0,BELOW,neutral,733.0,3.0,1.0,0.333333333333
19.0,2.0,BELOW,alcohol,733.0,18.0,5.0,0.277777777778
19.0,2.0,BELOW,cigarette,733.0,18.0,11.0,0.611111111111
19.0,2.0,BELOW,neutral,733.0,18.0,2.0,0.111111111111
20.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
20.0,2.0,BELOW,neutral,733.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
21.0,2.0,BELOW,neutral,733.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,733.0,7.0,3.0,0.428571428571
22.0,2.0,BELOW,cigarette,733.0,7.0,3.0,0.428571428571
22.0,2.0,BELOW,neutral,733.0,7.0,1.0,0.142857142857
23.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
23.0,2.0,BELOW,neutral,733.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
24.0,2.0,BELOW,neutral,733.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,733.0,19.0,9.0,0.473684210526
25.0,2.0,BELOW,cigarette,733.0,19.0,3.0,0.157894736842
25.0,2.0,BELOW,neutral,733.0,19.0,7.0,0.368421052632
26.0,2.0,BELOW,alcohol,733.0,16.0,3.0,0.1875
26.0,2.0,BELOW,cigarette,733.0,16.0,2.0,0.125
26.0,2.0,BELOW,neutral,733.0,16.0,11.0,0.6875
27.0,2.0,BELOW,alcohol,733.0,18.0,7.0,0.388888888889
27.0,2.0,BELOW,cigarette,733.0,18.0,7.0,0.388888888889
27.0,2.0,BELOW,neutral,733.0,18.0,4.0,0.222222222222
28.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
28.0,2.0,BELOW,neutral,733.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,733.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,733.0,0.0,0.0,
29.0,2.0,BELOW,neutral,733.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,733.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,733.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,733.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,733.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,733.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,733.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,733.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,733.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,733.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,733.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,733.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,733.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,733.0,13.0,9.0,0.692307692308
10.0,2.0,ABOVE,cigarette,733.0,13.0,0.0,0.0
10.0,2.0,ABOVE,neutral,733.0,13.0,4.0,0.307692307692
11.0,2.0,ABOVE,alcohol,733.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,cigarette,733.0,29.0,15.0,0.51724137931
11.0,2.0,ABOVE,neutral,733.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,733.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,733.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,733.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,733.0,10.0,2.0,0.2
17.0,2.0,ABOVE,cigarette,733.0,10.0,6.0,0.6
17.0,2.0,ABOVE,neutral,733.0,10.0,2.0,0.2
18.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,733.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,733.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,733.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,733.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,733.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,733.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,733.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,733.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,733.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,733.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,733.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,733.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,733.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,733.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,733.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,733.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,733.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,733.0,25.0,4.0,0.16
