sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,846.0,22.0,16.0,0.727272727273
1.0,4.0,BELOW,cigarette,846.0,22.0,3.0,0.136363636364
1.0,4.0,BELOW,neutral,846.0,22.0,3.0,0.136363636364
2.0,4.0,BELOW,alcohol,846.0,54.0,31.0,0.574074074074
2.0,4.0,BELOW,cigarette,846.0,54.0,13.0,0.240740740741
2.0,4.0,BELOW,neutral,846.0,54.0,10.0,0.185185185185
3.0,4.0,BELOW,alcohol,846.0,79.0,40.0,0.506329113924
3.0,4.0,BELOW,cigarette,846.0,79.0,14.0,0.177215189873
3.0,4.0,BELOW,neutral,846.0,79.0,25.0,0.316455696203
4.0,4.0,BELOW,alcohol,846.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,846.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,846.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,846.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,846.0,82.0,28.0,0.341463414634
5.0,4.0,BELOW,neutral,846.0,82.0,17.0,0.207317073171
6.0,4.0,BELOW,alcohol,846.0,81.0,44.0,0.543209876543
6.0,4.0,BELOW,cigarette,846.0,81.0,25.0,0.308641975309
6.0,4.0,BELOW,neutral,846.0,81.0,12.0,0.148148148148
7.0,4.0,BELOW,alcohol,846.0,21.0,7.0,0.333333333333
7.0,4.0,BELOW,cigarette,846.0,21.0,9.0,0.428571428571
7.0,4.0,BELOW,neutral,846.0,21.0,5.0,0.238095238095
8.0,4.0,BELOW,alcohol,846.0,42.0,23.0,0.547619047619
8.0,4.0,BELOW,cigarette,846.0,42.0,10.0,0.238095238095
8.0,4.0,BELOW,neutral,846.0,42.0,9.0,0.214285714286
9.0,4.0,BELOW,alcohol,846.0,47.0,28.0,0.595744680851
9.0,4.0,BELOW,cigarette,846.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,neutral,846.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,846.0,51.0,29.0,0.56862745098
10.0,4.0,BELOW,cigarette,846.0,51.0,8.0,0.156862745098
10.0,4.0,BELOW,neutral,846.0,51.0,14.0,0.274509803922
