sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,864.0,23.0,15.0,0.652173913043
1.0,2.0,BELOW,cigarette,864.0,23.0,4.0,0.173913043478
1.0,2.0,BELOW,neutral,864.0,23.0,4.0,0.173913043478
2.0,2.0,BELOW,alcohol,864.0,43.0,27.0,0.627906976744
2.0,2.0,BELOW,cigarette,864.0,43.0,6.0,0.139534883721
2.0,2.0,BELOW,neutral,864.0,43.0,10.0,0.232558139535
3.0,2.0,BELOW,alcohol,864.0,75.0,36.0,0.48
3.0,2.0,BELOW,cigarette,864.0,75.0,15.0,0.2
3.0,2.0,BELOW,neutral,864.0,75.0,24.0,0.32
4.0,2.0,BELOW,alcohol,864.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,864.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,864.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,864.0,79.0,37.0,0.46835443038
5.0,2.0,BELOW,cigarette,864.0,79.0,25.0,0.316455696203
5.0,2.0,BELOW,neutral,864.0,79.0,17.0,0.215189873418
6.0,2.0,BELOW,alcohol,864.0,65.0,34.0,0.523076923077
6.0,2.0,BELOW,cigarette,864.0,65.0,19.0,0.292307692308
6.0,2.0,BELOW,neutral,864.0,65.0,12.0,0.184615384615
7.0,2.0,BELOW,alcohol,864.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,864.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,864.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,864.0,33.0,16.0,0.484848484848
8.0,2.0,BELOW,cigarette,864.0,33.0,8.0,0.242424242424
8.0,2.0,BELOW,neutral,864.0,33.0,9.0,0.272727272727
9.0,2.0,BELOW,alcohol,864.0,51.0,32.0,0.627450980392
9.0,2.0,BELOW,cigarette,864.0,51.0,8.0,0.156862745098
9.0,2.0,BELOW,neutral,864.0,51.0,11.0,0.21568627451
10.0,2.0,BELOW,alcohol,864.0,56.0,32.0,0.571428571429
10.0,2.0,BELOW,cigarette,864.0,56.0,10.0,0.178571428571
10.0,2.0,BELOW,neutral,864.0,56.0,14.0,0.25
11.0,2.0,BELOW,alcohol,864.0,114.0,58.0,0.508771929825
11.0,2.0,BELOW,cigarette,864.0,114.0,42.0,0.368421052632
11.0,2.0,BELOW,neutral,864.0,114.0,14.0,0.122807017544
12.0,2.0,BELOW,alcohol,864.0,30.0,22.0,0.733333333333
12.0,2.0,BELOW,cigarette,864.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,864.0,30.0,4.0,0.133333333333
13.0,2.0,BELOW,alcohol,864.0,92.0,34.0,0.369565217391
13.0,2.0,BELOW,cigarette,864.0,92.0,26.0,0.282608695652
13.0,2.0,BELOW,neutral,864.0,92.0,32.0,0.347826086957
14.0,2.0,BELOW,alcohol,864.0,124.0,83.0,0.66935483871
14.0,2.0,BELOW,cigarette,864.0,124.0,24.0,0.193548387097
14.0,2.0,BELOW,neutral,864.0,124.0,17.0,0.137096774194
15.0,2.0,BELOW,alcohol,864.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,864.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,864.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,864.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,864.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,864.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,864.0,48.0,18.0,0.375
17.0,2.0,BELOW,cigarette,864.0,48.0,15.0,0.3125
17.0,2.0,BELOW,neutral,864.0,48.0,15.0,0.3125
18.0,2.0,BELOW,alcohol,864.0,54.0,34.0,0.62962962963
18.0,2.0,BELOW,cigarette,864.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,neutral,864.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,864.0,75.0,41.0,0.546666666667
19.0,2.0,BELOW,cigarette,864.0,75.0,26.0,0.346666666667
19.0,2.0,BELOW,neutral,864.0,75.0,8.0,0.106666666667
20.0,2.0,BELOW,alcohol,864.0,92.0,42.0,0.45652173913
20.0,2.0,BELOW,cigarette,864.0,92.0,24.0,0.260869565217
20.0,2.0,BELOW,neutral,864.0,92.0,26.0,0.282608695652
21.0,2.0,BELOW,alcohol,864.0,23.0,8.0,0.347826086957
21.0,2.0,BELOW,cigarette,864.0,23.0,8.0,0.347826086957
21.0,2.0,BELOW,neutral,864.0,23.0,7.0,0.304347826087
22.0,2.0,BELOW,alcohol,864.0,40.0,24.0,0.6
22.0,2.0,BELOW,cigarette,864.0,40.0,12.0,0.3
22.0,2.0,BELOW,neutral,864.0,40.0,4.0,0.1
23.0,2.0,BELOW,alcohol,864.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,864.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,864.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,864.0,76.0,34.0,0.447368421053
24.0,2.0,BELOW,cigarette,864.0,76.0,26.0,0.342105263158
24.0,2.0,BELOW,neutral,864.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,864.0,82.0,36.0,0.439024390244
25.0,2.0,BELOW,cigarette,864.0,82.0,14.0,0.170731707317
25.0,2.0,BELOW,neutral,864.0,82.0,32.0,0.390243902439
26.0,2.0,BELOW,alcohol,864.0,62.0,13.0,0.209677419355
26.0,2.0,BELOW,cigarette,864.0,62.0,17.0,0.274193548387
26.0,2.0,BELOW,neutral,864.0,62.0,32.0,0.516129032258
27.0,2.0,BELOW,alcohol,864.0,101.0,44.0,0.435643564356
27.0,2.0,BELOW,cigarette,864.0,101.0,31.0,0.306930693069
27.0,2.0,BELOW,neutral,864.0,101.0,26.0,0.257425742574
28.0,2.0,BELOW,alcohol,864.0,56.0,23.0,0.410714285714
28.0,2.0,BELOW,cigarette,864.0,56.0,13.0,0.232142857143
28.0,2.0,BELOW,neutral,864.0,56.0,20.0,0.357142857143
29.0,2.0,BELOW,alcohol,864.0,115.0,52.0,0.452173913043
29.0,2.0,BELOW,cigarette,864.0,115.0,39.0,0.339130434783
29.0,2.0,BELOW,neutral,864.0,115.0,24.0,0.208695652174
1.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,864.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,864.0,15.0,6.0,0.4
2.0,2.0,ABOVE,neutral,864.0,15.0,6.0,0.4
3.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,864.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,864.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,864.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,864.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,864.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,864.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,864.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,864.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,864.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,864.0,9.0,5.0,0.555555555556
10.0,2.0,ABOVE,cigarette,864.0,9.0,1.0,0.111111111111
10.0,2.0,ABOVE,neutral,864.0,9.0,3.0,0.333333333333
11.0,2.0,ABOVE,alcohol,864.0,28.0,15.0,0.535714285714
11.0,2.0,ABOVE,cigarette,864.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,neutral,864.0,28.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,864.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,864.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,864.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,864.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,864.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,864.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,864.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,864.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,864.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,864.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,864.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,864.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,864.0,5.0,2.0,0.4
23.0,2.0,ABOVE,cigarette,864.0,5.0,2.0,0.4
23.0,2.0,ABOVE,neutral,864.0,5.0,1.0,0.2
24.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,864.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,864.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,864.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,864.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,cigarette,864.0,11.0,2.0,0.181818181818
28.0,2.0,ABOVE,neutral,864.0,11.0,6.0,0.545454545455
29.0,2.0,ABOVE,alcohol,864.0,24.0,15.0,0.625
29.0,2.0,ABOVE,cigarette,864.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,864.0,24.0,4.0,0.166666666667
