sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,224.0,1.0,0.0,0.0
1.0,2.0,BELOW,cigarette,224.0,1.0,0.0,0.0
1.0,2.0,BELOW,neutral,224.0,1.0,1.0,1.0
2.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
2.0,2.0,BELOW,neutral,224.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,224.0,21.0,10.0,0.47619047619
3.0,2.0,BELOW,cigarette,224.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,neutral,224.0,21.0,4.0,0.190476190476
4.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
4.0,2.0,BELOW,neutral,224.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,224.0,12.0,6.0,0.5
5.0,2.0,BELOW,cigarette,224.0,12.0,4.0,0.333333333333
5.0,2.0,BELOW,neutral,224.0,12.0,2.0,0.166666666667
6.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
6.0,2.0,BELOW,neutral,224.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
7.0,2.0,BELOW,neutral,224.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
8.0,2.0,BELOW,neutral,224.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,224.0,8.0,5.0,0.625
9.0,2.0,BELOW,cigarette,224.0,8.0,1.0,0.125
9.0,2.0,BELOW,neutral,224.0,8.0,2.0,0.25
10.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
10.0,2.0,BELOW,neutral,224.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
11.0,2.0,BELOW,neutral,224.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
12.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
12.0,2.0,BELOW,neutral,224.0,0.0,0.0,
13.0,2.0,BELOW,alcohol,224.0,19.0,7.0,0.368421052632
13.0,2.0,BELOW,cigarette,224.0,19.0,6.0,0.315789473684
13.0,2.0,BELOW,neutral,224.0,19.0,6.0,0.315789473684
14.0,2.0,BELOW,alcohol,224.0,15.0,6.0,0.4
14.0,2.0,BELOW,cigarette,224.0,15.0,8.0,0.533333333333
14.0,2.0,BELOW,neutral,224.0,15.0,1.0,0.0666666666667
15.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
15.0,2.0,BELOW,neutral,224.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
16.0,2.0,BELOW,neutral,224.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
17.0,2.0,BELOW,neutral,224.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,224.0,5.0,2.0,0.4
18.0,2.0,BELOW,cigarette,224.0,5.0,1.0,0.2
18.0,2.0,BELOW,neutral,224.0,5.0,2.0,0.4
19.0,2.0,BELOW,alcohol,224.0,9.0,1.0,0.111111111111
19.0,2.0,BELOW,cigarette,224.0,9.0,7.0,0.777777777778
19.0,2.0,BELOW,neutral,224.0,9.0,1.0,0.111111111111
20.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
20.0,2.0,BELOW,neutral,224.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
21.0,2.0,BELOW,neutral,224.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,224.0,6.0,1.0,0.166666666667
22.0,2.0,BELOW,cigarette,224.0,6.0,3.0,0.5
22.0,2.0,BELOW,neutral,224.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
23.0,2.0,BELOW,neutral,224.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
24.0,2.0,BELOW,neutral,224.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,224.0,22.0,9.0,0.409090909091
25.0,2.0,BELOW,cigarette,224.0,22.0,11.0,0.5
25.0,2.0,BELOW,neutral,224.0,22.0,2.0,0.0909090909091
26.0,2.0,BELOW,alcohol,224.0,9.0,3.0,0.333333333333
26.0,2.0,BELOW,cigarette,224.0,9.0,2.0,0.222222222222
26.0,2.0,BELOW,neutral,224.0,9.0,4.0,0.444444444444
27.0,2.0,BELOW,alcohol,224.0,8.0,1.0,0.125
27.0,2.0,BELOW,cigarette,224.0,8.0,6.0,0.75
27.0,2.0,BELOW,neutral,224.0,8.0,1.0,0.125
28.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
28.0,2.0,BELOW,neutral,224.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,224.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,224.0,0.0,0.0,
29.0,2.0,BELOW,neutral,224.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,224.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,224.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,224.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,224.0,13.0,5.0,0.384615384615
2.0,2.0,ABOVE,cigarette,224.0,13.0,6.0,0.461538461538
2.0,2.0,ABOVE,neutral,224.0,13.0,2.0,0.153846153846
3.0,2.0,ABOVE,alcohol,224.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,224.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,224.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,224.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,224.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,224.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,224.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,224.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,224.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,224.0,13.0,6.0,0.461538461538
6.0,2.0,ABOVE,cigarette,224.0,13.0,4.0,0.307692307692
6.0,2.0,ABOVE,neutral,224.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,224.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,224.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,224.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,224.0,9.0,5.0,0.555555555556
8.0,2.0,ABOVE,cigarette,224.0,9.0,2.0,0.222222222222
