sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1029.0,20.0,11.0,0.55
1.0,2.0,BELOW,cigarette,1029.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,1029.0,20.0,3.0,0.15
2.0,2.0,BELOW,alcohol,1029.0,24.0,7.0,0.291666666667
2.0,2.0,BELOW,cigarette,1029.0,24.0,7.0,0.291666666667
2.0,2.0,BELOW,neutral,1029.0,24.0,10.0,0.416666666667
3.0,2.0,BELOW,alcohol,1029.0,50.0,23.0,0.46
3.0,2.0,BELOW,cigarette,1029.0,50.0,6.0,0.12
3.0,2.0,BELOW,neutral,1029.0,50.0,21.0,0.42
4.0,2.0,BELOW,alcohol,1029.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1029.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1029.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1029.0,71.0,28.0,0.394366197183
5.0,2.0,BELOW,cigarette,1029.0,71.0,27.0,0.380281690141
5.0,2.0,BELOW,neutral,1029.0,71.0,16.0,0.225352112676
6.0,2.0,BELOW,alcohol,1029.0,79.0,33.0,0.417721518987
6.0,2.0,BELOW,cigarette,1029.0,79.0,22.0,0.278481012658
6.0,2.0,BELOW,neutral,1029.0,79.0,24.0,0.303797468354
7.0,2.0,BELOW,alcohol,1029.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1029.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1029.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1029.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1029.0,15.0,7.0,0.466666666667
8.0,2.0,BELOW,neutral,1029.0,15.0,3.0,0.2
9.0,2.0,BELOW,alcohol,1029.0,21.0,10.0,0.47619047619
9.0,2.0,BELOW,cigarette,1029.0,21.0,4.0,0.190476190476
9.0,2.0,BELOW,neutral,1029.0,21.0,7.0,0.333333333333
10.0,2.0,BELOW,alcohol,1029.0,41.0,20.0,0.487804878049
10.0,2.0,BELOW,cigarette,1029.0,41.0,5.0,0.121951219512
