sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,CIG,cigarette,698.0,16.0,1.0,0.0625
12.0,1.0,CIG,neutral,698.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,698.0,53.0,13.0,0.245283018868
13.0,1.0,CIG,cigarette,698.0,53.0,14.0,0.264150943396
13.0,1.0,CIG,neutral,698.0,53.0,26.0,0.490566037736
14.0,1.0,CIG,alcohol,698.0,57.0,33.0,0.578947368421
14.0,1.0,CIG,cigarette,698.0,57.0,20.0,0.350877192982
14.0,1.0,CIG,neutral,698.0,57.0,4.0,0.0701754385965
15.0,1.0,CIG,alcohol,698.0,3.0,0.0,0.0
15.0,1.0,CIG,cigarette,698.0,3.0,3.0,1.0
15.0,1.0,CIG,neutral,698.0,3.0,0.0,0.0
16.0,1.0,CIG,alcohol,698.0,15.0,3.0,0.2
16.0,1.0,CIG,cigarette,698.0,15.0,9.0,0.6
16.0,1.0,CIG,neutral,698.0,15.0,3.0,0.2
17.0,1.0,CIG,alcohol,698.0,25.0,8.0,0.32
17.0,1.0,CIG,cigarette,698.0,25.0,15.0,0.6
17.0,1.0,CIG,neutral,698.0,25.0,2.0,0.08
18.0,1.0,CIG,alcohol,698.0,9.0,7.0,0.777777777778
18.0,1.0,CIG,cigarette,698.0,9.0,2.0,0.222222222222
18.0,1.0,CIG,neutral,698.0,9.0,0.0,0.0
19.0,1.0,CIG,alcohol,698.0,48.0,25.0,0.520833333333
19.0,1.0,CIG,cigarette,698.0,48.0,20.0,0.416666666667
19.0,1.0,CIG,neutral,698.0,48.0,3.0,0.0625
20.0,1.0,CIG,alcohol,698.0,58.0,22.0,0.379310344828
20.0,1.0,CIG,cigarette,698.0,58.0,16.0,0.275862068966
20.0,1.0,CIG,neutral,698.0,58.0,20.0,0.344827586207
21.0,1.0,CIG,alcohol,698.0,8.0,2.0,0.25
21.0,1.0,CIG,cigarette,698.0,8.0,4.0,0.5
21.0,1.0,CIG,neutral,698.0,8.0,2.0,0.25
22.0,1.0,CIG,alcohol,698.0,22.0,13.0,0.590909090909
22.0,1.0,CIG,cigarette,698.0,22.0,6.0,0.272727272727
22.0,1.0,CIG,neutral,698.0,22.0,3.0,0.136363636364
23.0,1.0,CIG,alcohol,698.0,14.0,7.0,0.5
23.0,1.0,CIG,cigarette,698.0,14.0,2.0,0.142857142857
23.0,1.0,CIG,neutral,698.0,14.0,5.0,0.357142857143
24.0,1.0,CIG,alcohol,698.0,11.0,4.0,0.363636363636
24.0,1.0,CIG,cigarette,698.0,11.0,4.0,0.363636363636
24.0,1.0,CIG,neutral,698.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,698.0,36.0,15.0,0.416666666667
25.0,1.0,CIG,cigarette,698.0,36.0,8.0,0.222222222222
25.0,1.0,CIG,neutral,698.0,36.0,13.0,0.361111111111
26.0,1.0,CIG,alcohol,698.0,41.0,7.0,0.170731707317
26.0,1.0,CIG,cigarette,698.0,41.0,7.0,0.170731707317
26.0,1.0,CIG,neutral,698.0,41.0,27.0,0.658536585366
27.0,1.0,CIG,alcohol,698.0,54.0,22.0,0.407407407407
27.0,1.0,CIG,cigarette,698.0,54.0,21.0,0.388888888889
27.0,1.0,CIG,neutral,698.0,54.0,11.0,0.203703703704
28.0,1.0,CIG,alcohol,698.0,38.0,15.0,0.394736842105
28.0,1.0,CIG,cigarette,698.0,38.0,16.0,0.421052631579
28.0,1.0,CIG,neutral,698.0,38.0,7.0,0.184210526316
29.0,1.0,CIG,alcohol,698.0,59.0,24.0,0.406779661017
29.0,1.0,CIG,cigarette,698.0,59.0,15.0,0.254237288136
29.0,1.0,CIG,neutral,698.0,59.0,20.0,0.338983050847
1.0,1.0,ALC,alcohol,698.0,0.0,0.0,
1.0,1.0,ALC,cigarette,698.0,0.0,0.0,
1.0,1.0,ALC,neutral,698.0,0.0,0.0,
2.0,1.0,ALC,alcohol,698.0,0.0,0.0,
2.0,1.0,ALC,cigarette,698.0,0.0,0.0,
2.0,1.0,ALC,neutral,698.0,0.0,0.0,
3.0,1.0,ALC,alcohol,698.0,0.0,0.0,
3.0,1.0,ALC,cigarette,698.0,0.0,0.0,
3.0,1.0,ALC,neutral,698.0,0.0,0.0,
4.0,1.0,ALC,alcohol,698.0,0.0,0.0,
4.0,1.0,ALC,cigarette,698.0,0.0,0.0,
4.0,1.0,ALC,neutral,698.0,0.0,0.0,
5.0,1.0,ALC,alcohol,698.0,0.0,0.0,
5.0,1.0,ALC,cigarette,698.0,0.0,0.0,
5.0,1.0,ALC,neutral,698.0,0.0,0.0,
6.0,1.0,ALC,alcohol,698.0,0.0,0.0,
6.0,1.0,ALC,cigarette,698.0,0.0,0.0,
6.0,1.0,ALC,neutral,698.0,0.0,0.0,
7.0,1.0,ALC,alcohol,698.0,0.0,0.0,
7.0,1.0,ALC,cigarette,698.0,0.0,0.0,
7.0,1.0,ALC,neutral,698.0,0.0,0.0,
8.0,1.0,ALC,alcohol,698.0,0.0,0.0,
8.0,1.0,ALC,cigarette,698.0,0.0,0.0,
8.0,1.0,ALC,neutral,698.0,0.0,0.0,
9.0,1.0,ALC,alcohol,698.0,0.0,0.0,
9.0,1.0,ALC,cigarette,698.0,0.0,0.0,
9.0,1.0,ALC,neutral,698.0,0.0,0.0,
10.0,1.0,ALC,alcohol,698.0,0.0,0.0,
10.0,1.0,ALC,cigarette,698.0,0.0,0.0,
10.0,1.0,ALC,neutral,698.0,0.0,0.0,
11.0,1.0,ALC,alcohol,698.0,0.0,0.0,
11.0,1.0,ALC,cigarette,698.0,0.0,0.0,
11.0,1.0,ALC,neutral,698.0,0.0,0.0,
12.0,1.0,ALC,alcohol,698.0,0.0,0.0,
12.0,1.0,ALC,cigarette,698.0,0.0,0.0,
12.0,1.0,ALC,neutral,698.0,0.0,0.0,
13.0,1.0,ALC,alcohol,698.0,0.0,0.0,
13.0,1.0,ALC,cigarette,698.0,0.0,0.0,
13.0,1.0,ALC,neutral,698.0,0.0,0.0,
14.0,1.0,ALC,alcohol,698.0,0.0,0.0,
14.0,1.0,ALC,cigarette,698.0,0.0,0.0,
14.0,1.0,ALC,neutral,698.0,0.0,0.0,
15.0,1.0,ALC,alcohol,698.0,0.0,0.0,
15.0,1.0,ALC,cigarette,698.0,0.0,0.0,
15.0,1.0,ALC,neutral,698.0,0.0,0.0,
16.0,1.0,ALC,alcohol,698.0,0.0,0.0,
16.0,1.0,ALC,cigarette,698.0,0.0,0.0,
16.0,1.0,ALC,neutral,698.0,0.0,0.0,
17.0,1.0,ALC,alcohol,698.0,0.0,0.0,
17.0,1.0,ALC,cigarette,698.0,0.0,0.0,
17.0,1.0,ALC,neutral,698.0,0.0,0.0,
18.0,1.0,ALC,alcohol,698.0,0.0,0.0,
18.0,1.0,ALC,cigarette,698.0,0.0,0.0,
18.0,1.0,ALC,neutral,698.0,0.0,0.0,
19.0,1.0,ALC,alcohol,698.0,0.0,0.0,
19.0,1.0,ALC,cigarette,698.0,0.0,0.0,
19.0,1.0,ALC,neutral,698.0,0.0,0.0,
20.0,1.0,ALC,alcohol,698.0,0.0,0.0,
20.0,1.0,ALC,cigarette,698.0,0.0,0.0,
20.0,1.0,ALC,neutral,698.0,0.0,0.0,
21.0,1.0,ALC,alcohol,698.0,0.0,0.0,
21.0,1.0,ALC,cigarette,698.0,0.0,0.0,
21.0,1.0,ALC,neutral,698.0,0.0,0.0,
22.0,1.0,ALC,alcohol,698.0,0.0,0.0,
22.0,1.0,ALC,cigarette,698.0,0.0,0.0,
22.0,1.0,ALC,neutral,698.0,0.0,0.0,
23.0,1.0,ALC,alcohol,698.0,0.0,0.0,
23.0,1.0,ALC,cigarette,698.0,0.0,0.0,
23.0,1.0,ALC,neutral,698.0,0.0,0.0,
24.0,1.0,ALC,alcohol,698.0,0.0,0.0,
24.0,1.0,ALC,cigarette,698.0,0.0,0.0,
24.0,1.0,ALC,neutral,698.0,0.0,0.0,
25.0,1.0,ALC,alcohol,698.0,0.0,0.0,
25.0,1.0,ALC,cigarette,698.0,0.0,0.0,
25.0,1.0,ALC,neutral,698.0,0.0,0.0,
26.0,1.0,ALC,alcohol,698.0,0.0,0.0,
26.0,1.0,ALC,cigarette,698.0,0.0,0.0,
26.0,1.0,ALC,neutral,698.0,0.0,0.0,
27.0,1.0,ALC,alcohol,698.0,0.0,0.0,
27.0,1.0,ALC,cigarette,698.0,0.0,0.0,
27.0,1.0,ALC,neutral,698.0,0.0,0.0,
28.0,1.0,ALC,alcohol,698.0,0.0,0.0,
28.0,1.0,ALC,cigarette,698.0,0.0,0.0,
28.0,1.0,ALC,neutral,698.0,0.0,0.0,
29.0,1.0,ALC,alcohol,698.0,0.0,0.0,
29.0,1.0,ALC,cigarette,698.0,0.0,0.0,
29.0,1.0,ALC,neutral,698.0,0.0,0.0,
