sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,720.0,31.0,16.0,0.516129032258
1.0,2.0,BELOW,cigarette,720.0,31.0,9.0,0.290322580645
1.0,2.0,BELOW,neutral,720.0,31.0,6.0,0.193548387097
2.0,2.0,BELOW,alcohol,720.0,70.0,52.0,0.742857142857
2.0,2.0,BELOW,cigarette,720.0,70.0,12.0,0.171428571429
2.0,2.0,BELOW,neutral,720.0,70.0,6.0,0.0857142857143
3.0,2.0,BELOW,alcohol,720.0,99.0,50.0,0.505050505051
3.0,2.0,BELOW,cigarette,720.0,99.0,23.0,0.232323232323
3.0,2.0,BELOW,neutral,720.0,99.0,26.0,0.262626262626
4.0,2.0,BELOW,alcohol,720.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,720.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,720.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,720.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,720.0,86.0,29.0,0.337209302326
5.0,2.0,BELOW,neutral,720.0,86.0,18.0,0.209302325581
6.0,2.0,BELOW,alcohol,720.0,106.0,49.0,0.462264150943
6.0,2.0,BELOW,cigarette,720.0,106.0,45.0,0.424528301887
6.0,2.0,BELOW,neutral,720.0,106.0,12.0,0.11320754717
7.0,2.0,BELOW,alcohol,720.0,34.0,8.0,0.235294117647
7.0,2.0,BELOW,cigarette,720.0,34.0,21.0,0.617647058824
7.0,2.0,BELOW,neutral,720.0,34.0,5.0,0.147058823529
8.0,2.0,BELOW,alcohol,720.0,51.0,27.0,0.529411764706
8.0,2.0,BELOW,cigarette,720.0,51.0,15.0,0.294117647059
8.0,2.0,BELOW,neutral,720.0,51.0,9.0,0.176470588235
9.0,2.0,BELOW,alcohol,720.0,50.0,31.0,0.62
9.0,2.0,BELOW,cigarette,720.0,50.0,11.0,0.22
9.0,2.0,BELOW,neutral,720.0,50.0,8.0,0.16
10.0,2.0,BELOW,alcohol,720.0,73.0,42.0,0.575342465753
10.0,2.0,BELOW,cigarette,720.0,73.0,12.0,0.164383561644
10.0,2.0,BELOW,neutral,720.0,73.0,19.0,0.260273972603
11.0,2.0,BELOW,alcohol,720.0,133.0,57.0,0.428571428571
11.0,2.0,BELOW,cigarette,720.0,133.0,55.0,0.413533834586
11.0,2.0,BELOW,neutral,720.0,133.0,21.0,0.157894736842
12.0,2.0,BELOW,alcohol,720.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,720.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,720.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,720.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,cigarette,720.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,neutral,720.0,126.0,56.0,0.444444444444
14.0,2.0,BELOW,alcohol,720.0,139.0,89.0,0.640287769784
14.0,2.0,BELOW,cigarette,720.0,139.0,37.0,0.26618705036
14.0,2.0,BELOW,neutral,720.0,139.0,13.0,0.0935251798561
15.0,2.0,BELOW,alcohol,720.0,20.0,5.0,0.25
15.0,2.0,BELOW,cigarette,720.0,20.0,10.0,0.5
15.0,2.0,BELOW,neutral,720.0,20.0,5.0,0.25
16.0,2.0,BELOW,alcohol,720.0,39.0,10.0,0.25641025641
16.0,2.0,BELOW,cigarette,720.0,39.0,20.0,0.512820512821
16.0,2.0,BELOW,neutral,720.0,39.0,9.0,0.230769230769
17.0,2.0,BELOW,alcohol,720.0,65.0,25.0,0.384615384615
17.0,2.0,BELOW,cigarette,720.0,65.0,29.0,0.446153846154
17.0,2.0,BELOW,neutral,720.0,65.0,11.0,0.169230769231
18.0,2.0,BELOW,alcohol,720.0,62.0,39.0,0.629032258065
18.0,2.0,BELOW,cigarette,720.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,neutral,720.0,62.0,7.0,0.112903225806
19.0,2.0,BELOW,alcohol,720.0,109.0,58.0,0.532110091743
19.0,2.0,BELOW,cigarette,720.0,109.0,41.0,0.376146788991
19.0,2.0,BELOW,neutral,720.0,109.0,10.0,0.0917431192661
20.0,2.0,BELOW,alcohol,720.0,95.0,38.0,0.4
20.0,2.0,BELOW,cigarette,720.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,720.0,95.0,32.0,0.336842105263
21.0,2.0,BELOW,alcohol,720.0,36.0,12.0,0.333333333333
21.0,2.0,BELOW,cigarette,720.0,36.0,13.0,0.361111111111
21.0,2.0,BELOW,neutral,720.0,36.0,11.0,0.305555555556
22.0,2.0,BELOW,alcohol,720.0,51.0,29.0,0.56862745098
22.0,2.0,BELOW,cigarette,720.0,51.0,16.0,0.313725490196
22.0,2.0,BELOW,neutral,720.0,51.0,6.0,0.117647058824
23.0,2.0,BELOW,alcohol,720.0,40.0,23.0,0.575
23.0,2.0,BELOW,cigarette,720.0,40.0,8.0,0.2
23.0,2.0,BELOW,neutral,720.0,40.0,9.0,0.225
24.0,2.0,BELOW,alcohol,720.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,720.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,720.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,720.0,71.0,30.0,0.422535211268
25.0,2.0,BELOW,cigarette,720.0,71.0,17.0,0.239436619718
25.0,2.0,BELOW,neutral,720.0,71.0,24.0,0.338028169014
