sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,674.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,674.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,674.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
2.0,3.0,BELOW,neutral,674.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,674.0,18.0,8.0,0.444444444444
3.0,3.0,BELOW,cigarette,674.0,18.0,4.0,0.222222222222
3.0,3.0,BELOW,neutral,674.0,18.0,6.0,0.333333333333
4.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
4.0,3.0,BELOW,neutral,674.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,674.0,7.0,2.0,0.285714285714
5.0,3.0,BELOW,cigarette,674.0,7.0,3.0,0.428571428571
5.0,3.0,BELOW,neutral,674.0,7.0,2.0,0.285714285714
6.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
6.0,3.0,BELOW,neutral,674.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
7.0,3.0,BELOW,neutral,674.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
8.0,3.0,BELOW,neutral,674.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,674.0,18.0,13.0,0.722222222222
9.0,3.0,BELOW,cigarette,674.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,neutral,674.0,18.0,3.0,0.166666666667
10.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
10.0,3.0,BELOW,neutral,674.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
