sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,3.0,alcohol,cigarette,161.0,0.0,0.0,
4.0,3.0,alcohol,neutral,161.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,161.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,161.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,161.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,161.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,161.0,0.0,0.0,
6.0,3.0,alcohol,neutral,161.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,161.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,161.0,0.0,0.0,
7.0,3.0,alcohol,neutral,161.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,161.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,161.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,161.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,161.0,14.0,4.0,0.285714285714
9.0,3.0,alcohol,cigarette,161.0,14.0,7.0,0.5
9.0,3.0,alcohol,neutral,161.0,14.0,3.0,0.214285714286
10.0,3.0,alcohol,alcohol,161.0,19.0,3.0,0.157894736842
10.0,3.0,alcohol,cigarette,161.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,neutral,161.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,alcohol,161.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,cigarette,161.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,161.0,19.0,8.0,0.421052631579
12.0,3.0,alcohol,alcohol,161.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,161.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,161.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,161.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,161.0,0.0,0.0,
13.0,3.0,alcohol,neutral,161.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,161.0,23.0,13.0,0.565217391304
14.0,3.0,alcohol,cigarette,161.0,23.0,6.0,0.260869565217
14.0,3.0,alcohol,neutral,161.0,23.0,4.0,0.173913043478
15.0,3.0,alcohol,alcohol,161.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,161.0,0.0,0.0,
15.0,3.0,alcohol,neutral,161.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,161.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,161.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,161.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,161.0,9.0,1.0,0.111111111111
17.0,3.0,alcohol,cigarette,161.0,9.0,5.0,0.555555555556
17.0,3.0,alcohol,neutral,161.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,161.0,17.0,11.0,0.647058823529
18.0,3.0,alcohol,cigarette,161.0,17.0,5.0,0.294117647059
18.0,3.0,alcohol,neutral,161.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,161.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,161.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,161.0,21.0,4.0,0.190476190476
20.0,3.0,alcohol,alcohol,161.0,11.0,3.0,0.272727272727
20.0,3.0,alcohol,cigarette,161.0,11.0,5.0,0.454545454545
20.0,3.0,alcohol,neutral,161.0,11.0,3.0,0.272727272727
21.0,3.0,alcohol,alcohol,161.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,161.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,161.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,161.0,9.0,6.0,0.666666666667
22.0,3.0,alcohol,cigarette,161.0,9.0,3.0,0.333333333333
22.0,3.0,alcohol,neutral,161.0,9.0,0.0,0.0
23.0,3.0,alcohol,alcohol,161.0,10.0,2.0,0.2
23.0,3.0,alcohol,cigarette,161.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,161.0,10.0,4.0,0.4
24.0,3.0,alcohol,alcohol,161.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,161.0,0.0,0.0,
24.0,3.0,alcohol,neutral,161.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,161.0,26.0,11.0,0.423076923077
25.0,3.0,alcohol,cigarette,161.0,26.0,10.0,0.384615384615
25.0,3.0,alcohol,neutral,161.0,26.0,5.0,0.192307692308
26.0,3.0,alcohol,alcohol,161.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,161.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,161.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,161.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,161.0,0.0,0.0,
27.0,3.0,alcohol,neutral,161.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,161.0,21.0,10.0,0.47619047619
28.0,3.0,alcohol,cigarette,161.0,21.0,10.0,0.47619047619
28.0,3.0,alcohol,neutral,161.0,21.0,1.0,0.047619047619
29.0,3.0,alcohol,alcohol,161.0,24.0,9.0,0.375
29.0,3.0,alcohol,cigarette,161.0,24.0,12.0,0.5
29.0,3.0,alcohol,neutral,161.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,161.0,0.0,0.0,
1.0,3.0,neutral,cigarette,161.0,0.0,0.0,
1.0,3.0,neutral,neutral,161.0,0.0,0.0,
2.0,3.0,neutral,alcohol,161.0,0.0,0.0,
2.0,3.0,neutral,cigarette,161.0,0.0,0.0,
2.0,3.0,neutral,neutral,161.0,0.0,0.0,
3.0,3.0,neutral,alcohol,161.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,161.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,161.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,161.0,0.0,0.0,
4.0,3.0,neutral,cigarette,161.0,0.0,0.0,
4.0,3.0,neutral,neutral,161.0,0.0,0.0,
5.0,3.0,neutral,alcohol,161.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,161.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,161.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,161.0,0.0,0.0,
6.0,3.0,neutral,cigarette,161.0,0.0,0.0,
6.0,3.0,neutral,neutral,161.0,0.0,0.0,
7.0,3.0,neutral,alcohol,161.0,0.0,0.0,
7.0,3.0,neutral,cigarette,161.0,0.0,0.0,
7.0,3.0,neutral,neutral,161.0,0.0,0.0,
8.0,3.0,neutral,alcohol,161.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,161.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,161.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,161.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,161.0,4.0,2.0,0.5
9.0,3.0,neutral,neutral,161.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,161.0,0.0,0.0,
10.0,3.0,neutral,cigarette,161.0,0.0,0.0,
10.0,3.0,neutral,neutral,161.0,0.0,0.0,
11.0,3.0,neutral,alcohol,161.0,0.0,0.0,
11.0,3.0,neutral,cigarette,161.0,0.0,0.0,
11.0,3.0,neutral,neutral,161.0,0.0,0.0,
12.0,3.0,neutral,alcohol,161.0,0.0,0.0,
12.0,3.0,neutral,cigarette,161.0,0.0,0.0,
12.0,3.0,neutral,neutral,161.0,0.0,0.0,
13.0,3.0,neutral,alcohol,161.0,27.0,8.0,0.296296296296
13.0,3.0,neutral,cigarette,161.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,neutral,161.0,27.0,13.0,0.481481481481
14.0,3.0,neutral,alcohol,161.0,0.0,0.0,
14.0,3.0,neutral,cigarette,161.0,0.0,0.0,
14.0,3.0,neutral,neutral,161.0,0.0,0.0,
15.0,3.0,neutral,alcohol,161.0,0.0,0.0,
15.0,3.0,neutral,cigarette,161.0,0.0,0.0,
15.0,3.0,neutral,neutral,161.0,0.0,0.0,
16.0,3.0,neutral,alcohol,161.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,161.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,161.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,161.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,161.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,161.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,161.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,161.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,161.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,161.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,161.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,161.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,161.0,6.0,0.0,0.0
20.0,3.0,neutral,cigarette,161.0,6.0,3.0,0.5
20.0,3.0,neutral,neutral,161.0,6.0,3.0,0.5
21.0,3.0,neutral,alcohol,161.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,161.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,161.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,161.0,0.0,0.0,
22.0,3.0,neutral,cigarette,161.0,0.0,0.0,
22.0,3.0,neutral,neutral,161.0,0.0,0.0,
23.0,3.0,neutral,alcohol,161.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,161.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,161.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,161.0,2.0,0.0,0.0
24.0,3.0,neutral,cigarette,161.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,161.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,161.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,161.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,161.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,161.0,10.0,0.0,0.0
26.0,3.0,neutral,cigarette,161.0,10.0,2.0,0.2
26.0,3.0,neutral,neutral,161.0,10.0,8.0,0.8
27.0,3.0,neutral,alcohol,161.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,161.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,161.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,161.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,161.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,161.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,161.0,0.0,0.0,
29.0,3.0,neutral,cigarette,161.0,0.0,0.0,
29.0,3.0,neutral,neutral,161.0,0.0,0.0,
