sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1303.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,1303.0,16.0,7.0,0.4375
1.0,3.0,BELOW,neutral,1303.0,16.0,1.0,0.0625
2.0,3.0,BELOW,alcohol,1303.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,cigarette,1303.0,11.0,6.0,0.545454545455
2.0,3.0,BELOW,neutral,1303.0,11.0,2.0,0.181818181818
3.0,3.0,BELOW,alcohol,1303.0,25.0,10.0,0.4
3.0,3.0,BELOW,cigarette,1303.0,25.0,7.0,0.28
3.0,3.0,BELOW,neutral,1303.0,25.0,8.0,0.32
4.0,3.0,BELOW,alcohol,1303.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1303.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1303.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1303.0,43.0,18.0,0.418604651163
5.0,3.0,BELOW,cigarette,1303.0,43.0,18.0,0.418604651163
5.0,3.0,BELOW,neutral,1303.0,43.0,7.0,0.162790697674
6.0,3.0,BELOW,alcohol,1303.0,52.0,22.0,0.423076923077
6.0,3.0,BELOW,cigarette,1303.0,52.0,21.0,0.403846153846
6.0,3.0,BELOW,neutral,1303.0,52.0,9.0,0.173076923077
7.0,3.0,BELOW,alcohol,1303.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1303.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1303.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1303.0,5.0,2.0,0.4
8.0,3.0,BELOW,cigarette,1303.0,5.0,2.0,0.4
8.0,3.0,BELOW,neutral,1303.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1303.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1303.0,16.0,7.0,0.4375
