sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,388.0,25.0,9.0,0.36
1.0,4.0,BELOW,cigarette,388.0,25.0,6.0,0.24
1.0,4.0,BELOW,neutral,388.0,25.0,10.0,0.4
2.0,4.0,BELOW,alcohol,388.0,124.0,71.0,0.572580645161
2.0,4.0,BELOW,cigarette,388.0,124.0,40.0,0.322580645161
2.0,4.0,BELOW,neutral,388.0,124.0,13.0,0.104838709677
3.0,4.0,BELOW,alcohol,388.0,130.0,80.0,0.615384615385
3.0,4.0,BELOW,cigarette,388.0,130.0,39.0,0.3
3.0,4.0,BELOW,neutral,388.0,130.0,11.0,0.0846153846154
4.0,4.0,BELOW,alcohol,388.0,67.0,61.0,0.910447761194
4.0,4.0,BELOW,cigarette,388.0,67.0,5.0,0.0746268656716
4.0,4.0,BELOW,neutral,388.0,67.0,1.0,0.0149253731343
5.0,4.0,BELOW,alcohol,388.0,92.0,46.0,0.5
5.0,4.0,BELOW,cigarette,388.0,92.0,30.0,0.326086956522
5.0,4.0,BELOW,neutral,388.0,92.0,16.0,0.173913043478
6.0,4.0,BELOW,alcohol,388.0,124.0,31.0,0.25
6.0,4.0,BELOW,cigarette,388.0,124.0,81.0,0.653225806452
6.0,4.0,BELOW,neutral,388.0,124.0,12.0,0.0967741935484
7.0,4.0,BELOW,alcohol,388.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,388.0,76.0,74.0,0.973684210526
7.0,4.0,BELOW,neutral,388.0,76.0,2.0,0.0263157894737
8.0,4.0,BELOW,alcohol,388.0,111.0,34.0,0.306306306306
8.0,4.0,BELOW,cigarette,388.0,111.0,48.0,0.432432432432
8.0,4.0,BELOW,neutral,388.0,111.0,29.0,0.261261261261
9.0,4.0,BELOW,alcohol,388.0,88.0,40.0,0.454545454545
9.0,4.0,BELOW,cigarette,388.0,88.0,33.0,0.375
9.0,4.0,BELOW,neutral,388.0,88.0,15.0,0.170454545455
10.0,4.0,BELOW,alcohol,388.0,101.0,17.0,0.168316831683
10.0,4.0,BELOW,cigarette,388.0,101.0,78.0,0.772277227723
10.0,4.0,BELOW,neutral,388.0,101.0,6.0,0.0594059405941
11.0,4.0,BELOW,alcohol,388.0,143.0,38.0,0.265734265734
11.0,4.0,BELOW,cigarette,388.0,143.0,65.0,0.454545454545
11.0,4.0,BELOW,neutral,388.0,143.0,40.0,0.27972027972
12.0,4.0,BELOW,alcohol,388.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,388.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,388.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,388.0,132.0,32.0,0.242424242424
13.0,4.0,BELOW,cigarette,388.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,388.0,132.0,66.0,0.5
14.0,4.0,BELOW,alcohol,388.0,143.0,52.0,0.363636363636
14.0,4.0,BELOW,cigarette,388.0,143.0,64.0,0.447552447552
14.0,4.0,BELOW,neutral,388.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,388.0,45.0,13.0,0.288888888889
15.0,4.0,BELOW,cigarette,388.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,388.0,45.0,10.0,0.222222222222
16.0,4.0,BELOW,alcohol,388.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,388.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,388.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,388.0,65.0,13.0,0.2
17.0,4.0,BELOW,cigarette,388.0,65.0,36.0,0.553846153846
17.0,4.0,BELOW,neutral,388.0,65.0,16.0,0.246153846154
18.0,4.0,BELOW,alcohol,388.0,60.0,24.0,0.4
18.0,4.0,BELOW,cigarette,388.0,60.0,22.0,0.366666666667
18.0,4.0,BELOW,neutral,388.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,388.0,120.0,40.0,0.333333333333
19.0,4.0,BELOW,cigarette,388.0,120.0,41.0,0.341666666667
19.0,4.0,BELOW,neutral,388.0,120.0,39.0,0.325
20.0,4.0,BELOW,alcohol,388.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,388.0,105.0,51.0,0.485714285714
20.0,4.0,BELOW,neutral,388.0,105.0,24.0,0.228571428571
21.0,4.0,BELOW,alcohol,388.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,388.0,56.0,22.0,0.392857142857
21.0,4.0,BELOW,neutral,388.0,56.0,15.0,0.267857142857
22.0,4.0,BELOW,alcohol,388.0,91.0,39.0,0.428571428571
22.0,4.0,BELOW,cigarette,388.0,91.0,42.0,0.461538461538
22.0,4.0,BELOW,neutral,388.0,91.0,10.0,0.10989010989
23.0,4.0,BELOW,alcohol,388.0,86.0,31.0,0.360465116279
23.0,4.0,BELOW,cigarette,388.0,86.0,36.0,0.418604651163
23.0,4.0,BELOW,neutral,388.0,86.0,19.0,0.220930232558
24.0,4.0,BELOW,alcohol,388.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,388.0,85.0,28.0,0.329411764706
24.0,4.0,BELOW,neutral,388.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,388.0,119.0,61.0,0.512605042017
25.0,4.0,BELOW,cigarette,388.0,119.0,42.0,0.352941176471
25.0,4.0,BELOW,neutral,388.0,119.0,16.0,0.134453781513
26.0,4.0,BELOW,alcohol,388.0,100.0,7.0,0.07
26.0,4.0,BELOW,cigarette,388.0,100.0,13.0,0.13
26.0,4.0,BELOW,neutral,388.0,100.0,80.0,0.8
27.0,4.0,BELOW,alcohol,388.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,388.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,388.0,138.0,46.0,0.333333333333
