sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,533.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,533.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,533.0,15.0,4.0,0.266666666667
2.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
2.0,1.0,BELOW,neutral,533.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,533.0,63.0,37.0,0.587301587302
3.0,1.0,BELOW,cigarette,533.0,63.0,19.0,0.301587301587
3.0,1.0,BELOW,neutral,533.0,63.0,7.0,0.111111111111
4.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
4.0,1.0,BELOW,neutral,533.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,533.0,17.0,8.0,0.470588235294
5.0,1.0,BELOW,cigarette,533.0,17.0,7.0,0.411764705882
5.0,1.0,BELOW,neutral,533.0,17.0,2.0,0.117647058824
6.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
6.0,1.0,BELOW,neutral,533.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
7.0,1.0,BELOW,neutral,533.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
8.0,1.0,BELOW,neutral,533.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,533.0,35.0,18.0,0.514285714286
9.0,1.0,BELOW,cigarette,533.0,35.0,8.0,0.228571428571
9.0,1.0,BELOW,neutral,533.0,35.0,9.0,0.257142857143
10.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
10.0,1.0,BELOW,neutral,533.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
11.0,1.0,BELOW,neutral,533.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,533.0,16.0,13.0,0.8125
12.0,1.0,BELOW,cigarette,533.0,16.0,0.0,0.0
12.0,1.0,BELOW,neutral,533.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,533.0,53.0,10.0,0.188679245283
13.0,1.0,BELOW,cigarette,533.0,53.0,12.0,0.22641509434
13.0,1.0,BELOW,neutral,533.0,53.0,31.0,0.584905660377
14.0,1.0,BELOW,alcohol,533.0,60.0,24.0,0.4
14.0,1.0,BELOW,cigarette,533.0,60.0,24.0,0.4
14.0,1.0,BELOW,neutral,533.0,60.0,12.0,0.2
15.0,1.0,BELOW,alcohol,533.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,533.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,533.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
16.0,1.0,BELOW,neutral,533.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
17.0,1.0,BELOW,neutral,533.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,533.0,14.0,5.0,0.357142857143
18.0,1.0,BELOW,cigarette,533.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,neutral,533.0,14.0,5.0,0.357142857143
19.0,1.0,BELOW,alcohol,533.0,55.0,28.0,0.509090909091
19.0,1.0,BELOW,cigarette,533.0,55.0,22.0,0.4
19.0,1.0,BELOW,neutral,533.0,55.0,5.0,0.0909090909091
20.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
20.0,1.0,BELOW,neutral,533.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
21.0,1.0,BELOW,neutral,533.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,533.0,38.0,17.0,0.447368421053
22.0,1.0,BELOW,cigarette,533.0,38.0,18.0,0.473684210526
22.0,1.0,BELOW,neutral,533.0,38.0,3.0,0.0789473684211
23.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
23.0,1.0,BELOW,neutral,533.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
24.0,1.0,BELOW,neutral,533.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,533.0,63.0,26.0,0.412698412698
25.0,1.0,BELOW,cigarette,533.0,63.0,21.0,0.333333333333
25.0,1.0,BELOW,neutral,533.0,63.0,16.0,0.253968253968
26.0,1.0,BELOW,alcohol,533.0,53.0,3.0,0.0566037735849
26.0,1.0,BELOW,cigarette,533.0,53.0,7.0,0.132075471698
26.0,1.0,BELOW,neutral,533.0,53.0,43.0,0.811320754717
27.0,1.0,BELOW,alcohol,533.0,57.0,17.0,0.298245614035
27.0,1.0,BELOW,cigarette,533.0,57.0,21.0,0.368421052632
27.0,1.0,BELOW,neutral,533.0,57.0,19.0,0.333333333333
28.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
28.0,1.0,BELOW,neutral,533.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,533.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,533.0,0.0,0.0,
29.0,1.0,BELOW,neutral,533.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,533.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,533.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,533.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,533.0,44.0,35.0,0.795454545455
2.0,1.0,ABOVE,cigarette,533.0,44.0,7.0,0.159090909091
2.0,1.0,ABOVE,neutral,533.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,533.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,533.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,533.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,533.0,28.0,28.0,1.0
4.0,1.0,ABOVE,cigarette,533.0,28.0,0.0,0.0
4.0,1.0,ABOVE,neutral,533.0,28.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,533.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,533.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,533.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,533.0,47.0,15.0,0.31914893617
6.0,1.0,ABOVE,cigarette,533.0,47.0,27.0,0.574468085106
6.0,1.0,ABOVE,neutral,533.0,47.0,5.0,0.106382978723
7.0,1.0,ABOVE,alcohol,533.0,24.0,2.0,0.0833333333333
7.0,1.0,ABOVE,cigarette,533.0,24.0,18.0,0.75
7.0,1.0,ABOVE,neutral,533.0,24.0,4.0,0.166666666667
8.0,1.0,ABOVE,alcohol,533.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,533.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,533.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,533.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,533.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,533.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,533.0,60.0,27.0,0.45
10.0,1.0,ABOVE,cigarette,533.0,60.0,15.0,0.25
10.0,1.0,ABOVE,neutral,533.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,533.0,67.0,25.0,0.373134328358
11.0,1.0,ABOVE,cigarette,533.0,67.0,28.0,0.417910447761
11.0,1.0,ABOVE,neutral,533.0,67.0,14.0,0.208955223881
12.0,1.0,ABOVE,alcohol,533.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,533.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,533.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,533.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,533.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,533.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,533.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,533.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,533.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,533.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,533.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,533.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,533.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,533.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,533.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,533.0,30.0,8.0,0.266666666667
17.0,1.0,ABOVE,cigarette,533.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,533.0,30.0,4.0,0.133333333333
18.0,1.0,ABOVE,alcohol,533.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,533.0,0.0,0.0,
