sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,alcohol,neutral,1232.0,1.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1232.0,8.0,6.0,0.75
20.0,3.0,alcohol,cigarette,1232.0,8.0,0.0,0.0
20.0,3.0,alcohol,neutral,1232.0,8.0,2.0,0.25
21.0,3.0,alcohol,alcohol,1232.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1232.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1232.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1232.0,2.0,2.0,1.0
22.0,3.0,alcohol,cigarette,1232.0,2.0,0.0,0.0
22.0,3.0,alcohol,neutral,1232.0,2.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1232.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1232.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1232.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1232.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1232.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1232.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1232.0,8.0,4.0,0.5
25.0,3.0,alcohol,cigarette,1232.0,8.0,3.0,0.375
25.0,3.0,alcohol,neutral,1232.0,8.0,1.0,0.125
26.0,3.0,alcohol,alcohol,1232.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1232.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1232.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1232.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1232.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1232.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1232.0,4.0,2.0,0.5
28.0,3.0,alcohol,cigarette,1232.0,4.0,0.0,0.0
28.0,3.0,alcohol,neutral,1232.0,4.0,2.0,0.5
29.0,3.0,alcohol,alcohol,1232.0,23.0,14.0,0.608695652174
29.0,3.0,alcohol,cigarette,1232.0,23.0,5.0,0.217391304348
29.0,3.0,alcohol,neutral,1232.0,23.0,4.0,0.173913043478
1.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1232.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1232.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1232.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1232.0,17.0,5.0,0.294117647059
6.0,3.0,cigarette,cigarette,1232.0,17.0,8.0,0.470588235294
6.0,3.0,cigarette,neutral,1232.0,17.0,4.0,0.235294117647
7.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1232.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1232.0,2.0,2.0,1.0
8.0,3.0,cigarette,neutral,1232.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1232.0,2.0,1.0,0.5
11.0,3.0,cigarette,cigarette,1232.0,2.0,1.0,0.5
11.0,3.0,cigarette,neutral,1232.0,2.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1232.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1232.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1232.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1232.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,1232.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,1232.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1232.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,1232.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,1232.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,1232.0,8.0,4.0,0.5
27.0,3.0,cigarette,cigarette,1232.0,8.0,3.0,0.375
27.0,3.0,cigarette,neutral,1232.0,8.0,1.0,0.125
28.0,3.0,cigarette,alcohol,1232.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1232.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1232.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1232.0,3.0,3.0,1.0
29.0,3.0,cigarette,cigarette,1232.0,3.0,0.0,0.0
29.0,3.0,cigarette,neutral,1232.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
1.0,3.0,neutral,neutral,1232.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
2.0,3.0,neutral,neutral,1232.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
3.0,3.0,neutral,neutral,1232.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
4.0,3.0,neutral,neutral,1232.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1232.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1232.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,1232.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
6.0,3.0,neutral,neutral,1232.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
7.0,3.0,neutral,neutral,1232.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1232.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1232.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1232.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
9.0,3.0,neutral,neutral,1232.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
10.0,3.0,neutral,neutral,1232.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
11.0,3.0,neutral,neutral,1232.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
12.0,3.0,neutral,neutral,1232.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1232.0,13.0,4.0,0.307692307692
13.0,3.0,neutral,cigarette,1232.0,13.0,2.0,0.153846153846
13.0,3.0,neutral,neutral,1232.0,13.0,7.0,0.538461538462
14.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
14.0,3.0,neutral,neutral,1232.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
15.0,3.0,neutral,neutral,1232.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
16.0,3.0,neutral,neutral,1232.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1232.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,cigarette,1232.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,neutral,1232.0,3.0,1.0,0.333333333333
18.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
18.0,3.0,neutral,neutral,1232.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1232.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1232.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1232.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1232.0,4.0,1.0,0.25
20.0,3.0,neutral,cigarette,1232.0,4.0,1.0,0.25
20.0,3.0,neutral,neutral,1232.0,4.0,2.0,0.5
21.0,3.0,neutral,alcohol,1232.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1232.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1232.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
22.0,3.0,neutral,neutral,1232.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
23.0,3.0,neutral,neutral,1232.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
24.0,3.0,neutral,neutral,1232.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1232.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1232.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1232.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1232.0,2.0,0.0,0.0
26.0,3.0,neutral,cigarette,1232.0,2.0,0.0,0.0
26.0,3.0,neutral,neutral,1232.0,2.0,2.0,1.0
27.0,3.0,neutral,alcohol,1232.0,2.0,1.0,0.5
27.0,3.0,neutral,cigarette,1232.0,2.0,0.0,0.0
27.0,3.0,neutral,neutral,1232.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
28.0,3.0,neutral,neutral,1232.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1232.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1232.0,0.0,0.0,
29.0,3.0,neutral,neutral,1232.0,0.0,0.0,
