sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1105.0,18.0,10.0,0.555555555556
1.0,2.0,BELOW,cigarette,1105.0,18.0,7.0,0.388888888889
1.0,2.0,BELOW,neutral,1105.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1105.0,20.0,6.0,0.3
2.0,2.0,BELOW,cigarette,1105.0,20.0,8.0,0.4
2.0,2.0,BELOW,neutral,1105.0,20.0,6.0,0.3
3.0,2.0,BELOW,alcohol,1105.0,42.0,17.0,0.404761904762
3.0,2.0,BELOW,cigarette,1105.0,42.0,8.0,0.190476190476
3.0,2.0,BELOW,neutral,1105.0,42.0,17.0,0.404761904762
4.0,2.0,BELOW,alcohol,1105.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1105.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1105.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1105.0,65.0,23.0,0.353846153846
5.0,2.0,BELOW,cigarette,1105.0,65.0,27.0,0.415384615385
5.0,2.0,BELOW,neutral,1105.0,65.0,15.0,0.230769230769
6.0,2.0,BELOW,alcohol,1105.0,78.0,35.0,0.448717948718
6.0,2.0,BELOW,cigarette,1105.0,78.0,25.0,0.320512820513
6.0,2.0,BELOW,neutral,1105.0,78.0,18.0,0.230769230769
7.0,2.0,BELOW,alcohol,1105.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1105.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1105.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1105.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1105.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1105.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1105.0,20.0,6.0,0.3
9.0,2.0,BELOW,cigarette,1105.0,20.0,5.0,0.25
9.0,2.0,BELOW,neutral,1105.0,20.0,9.0,0.45
10.0,2.0,BELOW,alcohol,1105.0,33.0,13.0,0.393939393939
10.0,2.0,BELOW,cigarette,1105.0,33.0,4.0,0.121212121212
10.0,2.0,BELOW,neutral,1105.0,33.0,16.0,0.484848484848
11.0,2.0,BELOW,alcohol,1105.0,119.0,68.0,0.571428571429
11.0,2.0,BELOW,cigarette,1105.0,119.0,34.0,0.285714285714
11.0,2.0,BELOW,neutral,1105.0,119.0,17.0,0.142857142857
12.0,2.0,BELOW,alcohol,1105.0,18.0,13.0,0.722222222222
12.0,2.0,BELOW,cigarette,1105.0,18.0,1.0,0.0555555555556
12.0,2.0,BELOW,neutral,1105.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1105.0,72.0,22.0,0.305555555556
13.0,2.0,BELOW,cigarette,1105.0,72.0,21.0,0.291666666667
13.0,2.0,BELOW,neutral,1105.0,72.0,29.0,0.402777777778
14.0,2.0,BELOW,alcohol,1105.0,76.0,40.0,0.526315789474
14.0,2.0,BELOW,cigarette,1105.0,76.0,21.0,0.276315789474
14.0,2.0,BELOW,neutral,1105.0,76.0,15.0,0.197368421053
15.0,2.0,BELOW,alcohol,1105.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1105.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1105.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1105.0,24.0,5.0,0.208333333333
16.0,2.0,BELOW,cigarette,1105.0,24.0,14.0,0.583333333333
16.0,2.0,BELOW,neutral,1105.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,1105.0,39.0,20.0,0.512820512821
17.0,2.0,BELOW,cigarette,1105.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,1105.0,39.0,8.0,0.205128205128
18.0,2.0,BELOW,alcohol,1105.0,43.0,24.0,0.558139534884
18.0,2.0,BELOW,cigarette,1105.0,43.0,9.0,0.209302325581
18.0,2.0,BELOW,neutral,1105.0,43.0,10.0,0.232558139535
19.0,2.0,BELOW,alcohol,1105.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1105.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1105.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1105.0,69.0,39.0,0.565217391304
20.0,2.0,BELOW,cigarette,1105.0,69.0,18.0,0.260869565217
20.0,2.0,BELOW,neutral,1105.0,69.0,12.0,0.173913043478
21.0,2.0,BELOW,alcohol,1105.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1105.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1105.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1105.0,26.0,13.0,0.5
22.0,2.0,BELOW,cigarette,1105.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,neutral,1105.0,26.0,5.0,0.192307692308
23.0,2.0,BELOW,alcohol,1105.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1105.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1105.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1105.0,45.0,25.0,0.555555555556
24.0,2.0,BELOW,cigarette,1105.0,45.0,14.0,0.311111111111
24.0,2.0,BELOW,neutral,1105.0,45.0,6.0,0.133333333333
25.0,2.0,BELOW,alcohol,1105.0,48.0,25.0,0.520833333333
25.0,2.0,BELOW,cigarette,1105.0,48.0,10.0,0.208333333333
25.0,2.0,BELOW,neutral,1105.0,48.0,13.0,0.270833333333
26.0,2.0,BELOW,alcohol,1105.0,41.0,6.0,0.146341463415
26.0,2.0,BELOW,cigarette,1105.0,41.0,18.0,0.439024390244
26.0,2.0,BELOW,neutral,1105.0,41.0,17.0,0.414634146341
27.0,2.0,BELOW,alcohol,1105.0,79.0,36.0,0.455696202532
27.0,2.0,BELOW,cigarette,1105.0,79.0,19.0,0.240506329114
27.0,2.0,BELOW,neutral,1105.0,79.0,24.0,0.303797468354
28.0,2.0,BELOW,alcohol,1105.0,45.0,25.0,0.555555555556
28.0,2.0,BELOW,cigarette,1105.0,45.0,9.0,0.2
28.0,2.0,BELOW,neutral,1105.0,45.0,11.0,0.244444444444
29.0,2.0,BELOW,alcohol,1105.0,119.0,58.0,0.487394957983
29.0,2.0,BELOW,cigarette,1105.0,119.0,29.0,0.243697478992
29.0,2.0,BELOW,neutral,1105.0,119.0,32.0,0.268907563025
1.0,2.0,ABOVE,alcohol,1105.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1105.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1105.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1105.0,5.0,0.0,0.0
