sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,507.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,507.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,507.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,507.0,110.0,80.0,0.727272727273
2.0,3.0,BELOW,cigarette,507.0,110.0,24.0,0.218181818182
2.0,3.0,BELOW,neutral,507.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,507.0,142.0,83.0,0.584507042254
3.0,3.0,BELOW,cigarette,507.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,507.0,142.0,21.0,0.147887323944
4.0,3.0,BELOW,alcohol,507.0,34.0,34.0,1.0
4.0,3.0,BELOW,cigarette,507.0,34.0,0.0,0.0
4.0,3.0,BELOW,neutral,507.0,34.0,0.0,0.0
5.0,3.0,BELOW,alcohol,507.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,507.0,98.0,31.0,0.316326530612
5.0,3.0,BELOW,neutral,507.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,507.0,96.0,27.0,0.28125
6.0,3.0,BELOW,cigarette,507.0,96.0,62.0,0.645833333333
6.0,3.0,BELOW,neutral,507.0,96.0,7.0,0.0729166666667
7.0,3.0,BELOW,alcohol,507.0,77.0,3.0,0.038961038961
7.0,3.0,BELOW,cigarette,507.0,77.0,69.0,0.896103896104
7.0,3.0,BELOW,neutral,507.0,77.0,5.0,0.0649350649351
8.0,3.0,BELOW,alcohol,507.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,cigarette,507.0,82.0,23.0,0.280487804878
8.0,3.0,BELOW,neutral,507.0,82.0,23.0,0.280487804878
9.0,3.0,BELOW,alcohol,507.0,81.0,46.0,0.567901234568
9.0,3.0,BELOW,cigarette,507.0,81.0,22.0,0.271604938272
9.0,3.0,BELOW,neutral,507.0,81.0,13.0,0.16049382716
10.0,3.0,BELOW,alcohol,507.0,95.0,41.0,0.431578947368
10.0,3.0,BELOW,cigarette,507.0,95.0,31.0,0.326315789474
10.0,3.0,BELOW,neutral,507.0,95.0,23.0,0.242105263158
11.0,3.0,BELOW,alcohol,507.0,116.0,40.0,0.344827586207
11.0,3.0,BELOW,cigarette,507.0,116.0,50.0,0.431034482759
11.0,3.0,BELOW,neutral,507.0,116.0,26.0,0.224137931034
12.0,3.0,BELOW,alcohol,507.0,32.0,17.0,0.53125
12.0,3.0,BELOW,cigarette,507.0,32.0,6.0,0.1875
12.0,3.0,BELOW,neutral,507.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,507.0,122.0,28.0,0.229508196721
