sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1612.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,1612.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1612.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,1612.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1612.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1612.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1612.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1612.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,neutral,1612.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1612.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1612.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1612.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1612.0,19.0,10.0,0.526315789474
5.0,1.0,BELOW,cigarette,1612.0,19.0,3.0,0.157894736842
5.0,1.0,BELOW,neutral,1612.0,19.0,6.0,0.315789473684
6.0,1.0,BELOW,alcohol,1612.0,55.0,13.0,0.236363636364
6.0,1.0,BELOW,cigarette,1612.0,55.0,34.0,0.618181818182
6.0,1.0,BELOW,neutral,1612.0,55.0,8.0,0.145454545455
7.0,1.0,BELOW,alcohol,1612.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1612.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1612.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1612.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1612.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1612.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1612.0,10.0,1.0,0.1
9.0,1.0,BELOW,cigarette,1612.0,10.0,4.0,0.4
9.0,1.0,BELOW,neutral,1612.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1612.0,8.0,6.0,0.75
10.0,1.0,BELOW,cigarette,1612.0,8.0,0.0,0.0
10.0,1.0,BELOW,neutral,1612.0,8.0,2.0,0.25
11.0,1.0,BELOW,alcohol,1612.0,45.0,15.0,0.333333333333
11.0,1.0,BELOW,cigarette,1612.0,45.0,16.0,0.355555555556
11.0,1.0,BELOW,neutral,1612.0,45.0,14.0,0.311111111111
12.0,1.0,BELOW,alcohol,1612.0,5.0,0.0,0.0
12.0,1.0,BELOW,cigarette,1612.0,5.0,3.0,0.6
12.0,1.0,BELOW,neutral,1612.0,5.0,2.0,0.4
13.0,1.0,BELOW,alcohol,1612.0,38.0,8.0,0.210526315789
13.0,1.0,BELOW,cigarette,1612.0,38.0,10.0,0.263157894737
13.0,1.0,BELOW,neutral,1612.0,38.0,20.0,0.526315789474
14.0,1.0,BELOW,alcohol,1612.0,32.0,19.0,0.59375
14.0,1.0,BELOW,cigarette,1612.0,32.0,10.0,0.3125
14.0,1.0,BELOW,neutral,1612.0,32.0,3.0,0.09375
15.0,1.0,BELOW,alcohol,1612.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1612.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1612.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1612.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,1612.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1612.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,1612.0,19.0,10.0,0.526315789474
17.0,1.0,BELOW,cigarette,1612.0,19.0,7.0,0.368421052632
17.0,1.0,BELOW,neutral,1612.0,19.0,2.0,0.105263157895
18.0,1.0,BELOW,alcohol,1612.0,19.0,5.0,0.263157894737
18.0,1.0,BELOW,cigarette,1612.0,19.0,8.0,0.421052631579
18.0,1.0,BELOW,neutral,1612.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,1612.0,12.0,3.0,0.25
19.0,1.0,BELOW,cigarette,1612.0,12.0,4.0,0.333333333333
19.0,1.0,BELOW,neutral,1612.0,12.0,5.0,0.416666666667
20.0,1.0,BELOW,alcohol,1612.0,31.0,13.0,0.41935483871
20.0,1.0,BELOW,cigarette,1612.0,31.0,9.0,0.290322580645
20.0,1.0,BELOW,neutral,1612.0,31.0,9.0,0.290322580645
21.0,1.0,BELOW,alcohol,1612.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1612.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1612.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1612.0,6.0,3.0,0.5
22.0,1.0,BELOW,cigarette,1612.0,6.0,1.0,0.166666666667
22.0,1.0,BELOW,neutral,1612.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,alcohol,1612.0,4.0,1.0,0.25
23.0,1.0,BELOW,cigarette,1612.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1612.0,4.0,2.0,0.5
24.0,1.0,BELOW,alcohol,1612.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1612.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1612.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1612.0,20.0,13.0,0.65
25.0,1.0,BELOW,cigarette,1612.0,20.0,4.0,0.2
25.0,1.0,BELOW,neutral,1612.0,20.0,3.0,0.15
26.0,1.0,BELOW,alcohol,1612.0,22.0,5.0,0.227272727273
26.0,1.0,BELOW,cigarette,1612.0,22.0,10.0,0.454545454545
26.0,1.0,BELOW,neutral,1612.0,22.0,7.0,0.318181818182
27.0,1.0,BELOW,alcohol,1612.0,36.0,9.0,0.25
27.0,1.0,BELOW,cigarette,1612.0,36.0,14.0,0.388888888889
27.0,1.0,BELOW,neutral,1612.0,36.0,13.0,0.361111111111
28.0,1.0,BELOW,alcohol,1612.0,20.0,8.0,0.4
28.0,1.0,BELOW,cigarette,1612.0,20.0,8.0,0.4
28.0,1.0,BELOW,neutral,1612.0,20.0,4.0,0.2
29.0,1.0,BELOW,alcohol,1612.0,86.0,30.0,0.348837209302
29.0,1.0,BELOW,cigarette,1612.0,86.0,18.0,0.209302325581
29.0,1.0,BELOW,neutral,1612.0,86.0,38.0,0.441860465116
1.0,1.0,ABOVE,alcohol,1612.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1612.0,3.0,1.0,0.333333333333
