sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,CIG,neutral,718.0,56.0,3.0,0.0535714285714
15.0,1.0,CIG,alcohol,718.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,718.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,718.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,718.0,16.0,3.0,0.1875
16.0,1.0,CIG,cigarette,718.0,16.0,10.0,0.625
16.0,1.0,CIG,neutral,718.0,16.0,3.0,0.1875
17.0,1.0,CIG,alcohol,718.0,26.0,9.0,0.346153846154
17.0,1.0,CIG,cigarette,718.0,26.0,15.0,0.576923076923
17.0,1.0,CIG,neutral,718.0,26.0,2.0,0.0769230769231
18.0,1.0,CIG,alcohol,718.0,10.0,6.0,0.6
18.0,1.0,CIG,cigarette,718.0,10.0,4.0,0.4
18.0,1.0,CIG,neutral,718.0,10.0,0.0,0.0
19.0,1.0,CIG,alcohol,718.0,49.0,26.0,0.530612244898
19.0,1.0,CIG,cigarette,718.0,49.0,20.0,0.408163265306
19.0,1.0,CIG,neutral,718.0,49.0,3.0,0.0612244897959
20.0,1.0,CIG,alcohol,718.0,57.0,23.0,0.40350877193
20.0,1.0,CIG,cigarette,718.0,57.0,16.0,0.280701754386
20.0,1.0,CIG,neutral,718.0,57.0,18.0,0.315789473684
21.0,1.0,CIG,alcohol,718.0,8.0,2.0,0.25
21.0,1.0,CIG,cigarette,718.0,8.0,3.0,0.375
21.0,1.0,CIG,neutral,718.0,8.0,3.0,0.375
22.0,1.0,CIG,alcohol,718.0,21.0,12.0,0.571428571429
22.0,1.0,CIG,cigarette,718.0,21.0,6.0,0.285714285714
22.0,1.0,CIG,neutral,718.0,21.0,3.0,0.142857142857
23.0,1.0,CIG,alcohol,718.0,13.0,6.0,0.461538461538
23.0,1.0,CIG,cigarette,718.0,13.0,2.0,0.153846153846
23.0,1.0,CIG,neutral,718.0,13.0,5.0,0.384615384615
24.0,1.0,CIG,alcohol,718.0,10.0,3.0,0.3
24.0,1.0,CIG,cigarette,718.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,718.0,10.0,3.0,0.3
25.0,1.0,CIG,alcohol,718.0,37.0,13.0,0.351351351351
25.0,1.0,CIG,cigarette,718.0,37.0,7.0,0.189189189189
25.0,1.0,CIG,neutral,718.0,37.0,17.0,0.459459459459
26.0,1.0,CIG,alcohol,718.0,39.0,7.0,0.179487179487
26.0,1.0,CIG,cigarette,718.0,39.0,7.0,0.179487179487
26.0,1.0,CIG,neutral,718.0,39.0,25.0,0.641025641026
27.0,1.0,CIG,alcohol,718.0,55.0,26.0,0.472727272727
27.0,1.0,CIG,cigarette,718.0,55.0,20.0,0.363636363636
27.0,1.0,CIG,neutral,718.0,55.0,9.0,0.163636363636
28.0,1.0,CIG,alcohol,718.0,40.0,15.0,0.375
28.0,1.0,CIG,cigarette,718.0,40.0,18.0,0.45
28.0,1.0,CIG,neutral,718.0,40.0,7.0,0.175
29.0,1.0,CIG,alcohol,718.0,59.0,24.0,0.406779661017
29.0,1.0,CIG,cigarette,718.0,59.0,15.0,0.254237288136
29.0,1.0,CIG,neutral,718.0,59.0,20.0,0.338983050847
1.0,1.0,ALC,alcohol,718.0,0.0,0.0,
1.0,1.0,ALC,cigarette,718.0,0.0,0.0,
1.0,1.0,ALC,neutral,718.0,0.0,0.0,
2.0,1.0,ALC,alcohol,718.0,0.0,0.0,
2.0,1.0,ALC,cigarette,718.0,0.0,0.0,
2.0,1.0,ALC,neutral,718.0,0.0,0.0,
3.0,1.0,ALC,alcohol,718.0,0.0,0.0,
3.0,1.0,ALC,cigarette,718.0,0.0,0.0,
3.0,1.0,ALC,neutral,718.0,0.0,0.0,
4.0,1.0,ALC,alcohol,718.0,0.0,0.0,
4.0,1.0,ALC,cigarette,718.0,0.0,0.0,
4.0,1.0,ALC,neutral,718.0,0.0,0.0,
5.0,1.0,ALC,alcohol,718.0,0.0,0.0,
5.0,1.0,ALC,cigarette,718.0,0.0,0.0,
5.0,1.0,ALC,neutral,718.0,0.0,0.0,
6.0,1.0,ALC,alcohol,718.0,0.0,0.0,
6.0,1.0,ALC,cigarette,718.0,0.0,0.0,
6.0,1.0,ALC,neutral,718.0,0.0,0.0,
7.0,1.0,ALC,alcohol,718.0,0.0,0.0,
7.0,1.0,ALC,cigarette,718.0,0.0,0.0,
7.0,1.0,ALC,neutral,718.0,0.0,0.0,
8.0,1.0,ALC,alcohol,718.0,0.0,0.0,
8.0,1.0,ALC,cigarette,718.0,0.0,0.0,
8.0,1.0,ALC,neutral,718.0,0.0,0.0,
9.0,1.0,ALC,alcohol,718.0,0.0,0.0,
9.0,1.0,ALC,cigarette,718.0,0.0,0.0,
9.0,1.0,ALC,neutral,718.0,0.0,0.0,
10.0,1.0,ALC,alcohol,718.0,0.0,0.0,
10.0,1.0,ALC,cigarette,718.0,0.0,0.0,
10.0,1.0,ALC,neutral,718.0,0.0,0.0,
11.0,1.0,ALC,alcohol,718.0,0.0,0.0,
11.0,1.0,ALC,cigarette,718.0,0.0,0.0,
11.0,1.0,ALC,neutral,718.0,0.0,0.0,
12.0,1.0,ALC,alcohol,718.0,0.0,0.0,
12.0,1.0,ALC,cigarette,718.0,0.0,0.0,
12.0,1.0,ALC,neutral,718.0,0.0,0.0,
13.0,1.0,ALC,alcohol,718.0,0.0,0.0,
13.0,1.0,ALC,cigarette,718.0,0.0,0.0,
13.0,1.0,ALC,neutral,718.0,0.0,0.0,
14.0,1.0,ALC,alcohol,718.0,0.0,0.0,
14.0,1.0,ALC,cigarette,718.0,0.0,0.0,
14.0,1.0,ALC,neutral,718.0,0.0,0.0,
15.0,1.0,ALC,alcohol,718.0,0.0,0.0,
15.0,1.0,ALC,cigarette,718.0,0.0,0.0,
15.0,1.0,ALC,neutral,718.0,0.0,0.0,
16.0,1.0,ALC,alcohol,718.0,0.0,0.0,
16.0,1.0,ALC,cigarette,718.0,0.0,0.0,
16.0,1.0,ALC,neutral,718.0,0.0,0.0,
17.0,1.0,ALC,alcohol,718.0,0.0,0.0,
17.0,1.0,ALC,cigarette,718.0,0.0,0.0,
17.0,1.0,ALC,neutral,718.0,0.0,0.0,
18.0,1.0,ALC,alcohol,718.0,0.0,0.0,
18.0,1.0,ALC,cigarette,718.0,0.0,0.0,
18.0,1.0,ALC,neutral,718.0,0.0,0.0,
19.0,1.0,ALC,alcohol,718.0,0.0,0.0,
19.0,1.0,ALC,cigarette,718.0,0.0,0.0,
19.0,1.0,ALC,neutral,718.0,0.0,0.0,
20.0,1.0,ALC,alcohol,718.0,0.0,0.0,
20.0,1.0,ALC,cigarette,718.0,0.0,0.0,
20.0,1.0,ALC,neutral,718.0,0.0,0.0,
21.0,1.0,ALC,alcohol,718.0,0.0,0.0,
21.0,1.0,ALC,cigarette,718.0,0.0,0.0,
21.0,1.0,ALC,neutral,718.0,0.0,0.0,
22.0,1.0,ALC,alcohol,718.0,0.0,0.0,
22.0,1.0,ALC,cigarette,718.0,0.0,0.0,
22.0,1.0,ALC,neutral,718.0,0.0,0.0,
23.0,1.0,ALC,alcohol,718.0,0.0,0.0,
23.0,1.0,ALC,cigarette,718.0,0.0,0.0,
23.0,1.0,ALC,neutral,718.0,0.0,0.0,
24.0,1.0,ALC,alcohol,718.0,0.0,0.0,
24.0,1.0,ALC,cigarette,718.0,0.0,0.0,
24.0,1.0,ALC,neutral,718.0,0.0,0.0,
25.0,1.0,ALC,alcohol,718.0,0.0,0.0,
25.0,1.0,ALC,cigarette,718.0,0.0,0.0,
25.0,1.0,ALC,neutral,718.0,0.0,0.0,
26.0,1.0,ALC,alcohol,718.0,0.0,0.0,
26.0,1.0,ALC,cigarette,718.0,0.0,0.0,
26.0,1.0,ALC,neutral,718.0,0.0,0.0,
27.0,1.0,ALC,alcohol,718.0,0.0,0.0,
27.0,1.0,ALC,cigarette,718.0,0.0,0.0,
27.0,1.0,ALC,neutral,718.0,0.0,0.0,
28.0,1.0,ALC,alcohol,718.0,0.0,0.0,
28.0,1.0,ALC,cigarette,718.0,0.0,0.0,
28.0,1.0,ALC,neutral,718.0,0.0,0.0,
29.0,1.0,ALC,alcohol,718.0,0.0,0.0,
29.0,1.0,ALC,cigarette,718.0,0.0,0.0,
29.0,1.0,ALC,neutral,718.0,0.0,0.0,
