sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,270.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,270.0,18.0,4.0,0.222222222222
1.0,4.0,BELOW,neutral,270.0,18.0,5.0,0.277777777778
2.0,4.0,BELOW,alcohol,270.0,119.0,56.0,0.470588235294
2.0,4.0,BELOW,cigarette,270.0,119.0,39.0,0.327731092437
2.0,4.0,BELOW,neutral,270.0,119.0,24.0,0.201680672269
3.0,4.0,BELOW,alcohol,270.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,270.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,270.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,270.0,70.0,49.0,0.7
4.0,4.0,BELOW,cigarette,270.0,70.0,16.0,0.228571428571
4.0,4.0,BELOW,neutral,270.0,70.0,5.0,0.0714285714286
5.0,4.0,BELOW,alcohol,270.0,106.0,43.0,0.405660377358
5.0,4.0,BELOW,cigarette,270.0,106.0,30.0,0.283018867925
5.0,4.0,BELOW,neutral,270.0,106.0,33.0,0.311320754717
6.0,4.0,BELOW,alcohol,270.0,107.0,35.0,0.327102803738
6.0,4.0,BELOW,cigarette,270.0,107.0,50.0,0.467289719626
6.0,4.0,BELOW,neutral,270.0,107.0,22.0,0.205607476636
7.0,4.0,BELOW,alcohol,270.0,51.0,3.0,0.0588235294118
7.0,4.0,BELOW,cigarette,270.0,51.0,46.0,0.901960784314
7.0,4.0,BELOW,neutral,270.0,51.0,2.0,0.0392156862745
8.0,4.0,BELOW,alcohol,270.0,107.0,32.0,0.299065420561
8.0,4.0,BELOW,cigarette,270.0,107.0,48.0,0.448598130841
8.0,4.0,BELOW,neutral,270.0,107.0,27.0,0.252336448598
9.0,4.0,BELOW,alcohol,270.0,73.0,27.0,0.369863013699
9.0,4.0,BELOW,cigarette,270.0,73.0,30.0,0.41095890411
9.0,4.0,BELOW,neutral,270.0,73.0,16.0,0.219178082192
10.0,4.0,BELOW,alcohol,270.0,97.0,22.0,0.226804123711
10.0,4.0,BELOW,cigarette,270.0,97.0,69.0,0.711340206186
10.0,4.0,BELOW,neutral,270.0,97.0,6.0,0.0618556701031
11.0,4.0,BELOW,alcohol,270.0,107.0,33.0,0.308411214953
11.0,4.0,BELOW,cigarette,270.0,107.0,39.0,0.364485981308
11.0,4.0,BELOW,neutral,270.0,107.0,35.0,0.327102803738
12.0,4.0,BELOW,alcohol,270.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,270.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,270.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,270.0,128.0,33.0,0.2578125
13.0,4.0,BELOW,cigarette,270.0,128.0,39.0,0.3046875
13.0,4.0,BELOW,neutral,270.0,128.0,56.0,0.4375
14.0,4.0,BELOW,alcohol,270.0,130.0,44.0,0.338461538462
14.0,4.0,BELOW,cigarette,270.0,130.0,63.0,0.484615384615
14.0,4.0,BELOW,neutral,270.0,130.0,23.0,0.176923076923
15.0,4.0,BELOW,alcohol,270.0,38.0,11.0,0.289473684211
15.0,4.0,BELOW,cigarette,270.0,38.0,15.0,0.394736842105
15.0,4.0,BELOW,neutral,270.0,38.0,12.0,0.315789473684
16.0,4.0,BELOW,alcohol,270.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,cigarette,270.0,35.0,16.0,0.457142857143
16.0,4.0,BELOW,neutral,270.0,35.0,6.0,0.171428571429
17.0,4.0,BELOW,alcohol,270.0,23.0,7.0,0.304347826087
17.0,4.0,BELOW,cigarette,270.0,23.0,11.0,0.478260869565
17.0,4.0,BELOW,neutral,270.0,23.0,5.0,0.217391304348
18.0,4.0,BELOW,alcohol,270.0,61.0,20.0,0.327868852459
18.0,4.0,BELOW,cigarette,270.0,61.0,28.0,0.459016393443
18.0,4.0,BELOW,neutral,270.0,61.0,13.0,0.213114754098
19.0,4.0,BELOW,alcohol,270.0,78.0,22.0,0.282051282051
19.0,4.0,BELOW,cigarette,270.0,78.0,29.0,0.371794871795
19.0,4.0,BELOW,neutral,270.0,78.0,27.0,0.346153846154
20.0,4.0,BELOW,alcohol,270.0,97.0,30.0,0.309278350515
20.0,4.0,BELOW,cigarette,270.0,97.0,50.0,0.515463917526
20.0,4.0,BELOW,neutral,270.0,97.0,17.0,0.175257731959
21.0,4.0,BELOW,alcohol,270.0,50.0,18.0,0.36
21.0,4.0,BELOW,cigarette,270.0,50.0,18.0,0.36
21.0,4.0,BELOW,neutral,270.0,50.0,14.0,0.28
22.0,4.0,BELOW,alcohol,270.0,89.0,36.0,0.404494382022
22.0,4.0,BELOW,cigarette,270.0,89.0,35.0,0.393258426966
22.0,4.0,BELOW,neutral,270.0,89.0,18.0,0.202247191011
23.0,4.0,BELOW,alcohol,270.0,72.0,25.0,0.347222222222
23.0,4.0,BELOW,cigarette,270.0,72.0,32.0,0.444444444444
23.0,4.0,BELOW,neutral,270.0,72.0,15.0,0.208333333333
24.0,4.0,BELOW,alcohol,270.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,270.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,270.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,270.0,140.0,58.0,0.414285714286
25.0,4.0,BELOW,cigarette,270.0,140.0,61.0,0.435714285714
25.0,4.0,BELOW,neutral,270.0,140.0,21.0,0.15
