sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,891.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,891.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,891.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,891.0,2.0,1.0,0.5
2.0,3.0,alcohol,cigarette,891.0,2.0,1.0,0.5
2.0,3.0,alcohol,neutral,891.0,2.0,0.0,0.0
3.0,3.0,alcohol,alcohol,891.0,11.0,4.0,0.363636363636
3.0,3.0,alcohol,cigarette,891.0,11.0,4.0,0.363636363636
3.0,3.0,alcohol,neutral,891.0,11.0,3.0,0.272727272727
4.0,3.0,alcohol,alcohol,891.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,891.0,0.0,0.0,
4.0,3.0,alcohol,neutral,891.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,891.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,891.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,891.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,891.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,891.0,0.0,0.0,
6.0,3.0,alcohol,neutral,891.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,891.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,891.0,0.0,0.0,
7.0,3.0,alcohol,neutral,891.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,891.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,891.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,891.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,891.0,8.0,7.0,0.875
9.0,3.0,alcohol,cigarette,891.0,8.0,0.0,0.0
9.0,3.0,alcohol,neutral,891.0,8.0,1.0,0.125
10.0,3.0,alcohol,alcohol,891.0,14.0,8.0,0.571428571429
10.0,3.0,alcohol,cigarette,891.0,14.0,3.0,0.214285714286
10.0,3.0,alcohol,neutral,891.0,14.0,3.0,0.214285714286
11.0,3.0,alcohol,alcohol,891.0,20.0,16.0,0.8
11.0,3.0,alcohol,cigarette,891.0,20.0,3.0,0.15
11.0,3.0,alcohol,neutral,891.0,20.0,1.0,0.05
12.0,3.0,alcohol,alcohol,891.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,891.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,891.0,5.0,1.0,0.2
13.0,3.0,alcohol,alcohol,891.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,891.0,0.0,0.0,
13.0,3.0,alcohol,neutral,891.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,891.0,21.0,15.0,0.714285714286
14.0,3.0,alcohol,cigarette,891.0,21.0,5.0,0.238095238095
14.0,3.0,alcohol,neutral,891.0,21.0,1.0,0.047619047619
15.0,3.0,alcohol,alcohol,891.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,891.0,0.0,0.0,
15.0,3.0,alcohol,neutral,891.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,891.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,891.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,891.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,891.0,5.0,4.0,0.8
17.0,3.0,alcohol,cigarette,891.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,891.0,5.0,1.0,0.2
18.0,3.0,alcohol,alcohol,891.0,17.0,10.0,0.588235294118
18.0,3.0,alcohol,cigarette,891.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,891.0,17.0,4.0,0.235294117647
19.0,3.0,alcohol,alcohol,891.0,8.0,8.0,1.0
19.0,3.0,alcohol,cigarette,891.0,8.0,0.0,0.0
19.0,3.0,alcohol,neutral,891.0,8.0,0.0,0.0
20.0,3.0,alcohol,alcohol,891.0,12.0,6.0,0.5
20.0,3.0,alcohol,cigarette,891.0,12.0,2.0,0.166666666667
20.0,3.0,alcohol,neutral,891.0,12.0,4.0,0.333333333333
21.0,3.0,alcohol,alcohol,891.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,891.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,891.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,891.0,6.0,2.0,0.333333333333
22.0,3.0,alcohol,cigarette,891.0,6.0,4.0,0.666666666667
22.0,3.0,alcohol,neutral,891.0,6.0,0.0,0.0
23.0,3.0,alcohol,alcohol,891.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,891.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,891.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,891.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,891.0,0.0,0.0,
24.0,3.0,alcohol,neutral,891.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,891.0,11.0,7.0,0.636363636364
25.0,3.0,alcohol,cigarette,891.0,11.0,2.0,0.181818181818
25.0,3.0,alcohol,neutral,891.0,11.0,2.0,0.181818181818
26.0,3.0,alcohol,alcohol,891.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,891.0,0.0,0.0,
26.0,3.0,alcohol,neutral,891.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,891.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,891.0,0.0,0.0,
27.0,3.0,alcohol,neutral,891.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,891.0,11.0,6.0,0.545454545455
28.0,3.0,alcohol,cigarette,891.0,11.0,2.0,0.181818181818
28.0,3.0,alcohol,neutral,891.0,11.0,3.0,0.272727272727
29.0,3.0,alcohol,alcohol,891.0,20.0,9.0,0.45
29.0,3.0,alcohol,cigarette,891.0,20.0,8.0,0.4
29.0,3.0,alcohol,neutral,891.0,20.0,3.0,0.15
1.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
1.0,3.0,cigarette,neutral,891.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
2.0,3.0,cigarette,neutral,891.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
3.0,3.0,cigarette,neutral,891.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
4.0,3.0,cigarette,neutral,891.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,891.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,891.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,891.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,891.0,18.0,9.0,0.5
6.0,3.0,cigarette,cigarette,891.0,18.0,8.0,0.444444444444
6.0,3.0,cigarette,neutral,891.0,18.0,1.0,0.0555555555556
7.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
7.0,3.0,cigarette,neutral,891.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,891.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,891.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,891.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,891.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,891.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,891.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,891.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,891.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,891.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,891.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,891.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,891.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
12.0,3.0,cigarette,neutral,891.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
13.0,3.0,cigarette,neutral,891.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
14.0,3.0,cigarette,neutral,891.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
15.0,3.0,cigarette,neutral,891.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,891.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,891.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,891.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
17.0,3.0,cigarette,neutral,891.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
18.0,3.0,cigarette,neutral,891.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
19.0,3.0,cigarette,neutral,891.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
20.0,3.0,cigarette,neutral,891.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,891.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,891.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,891.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,891.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,891.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,891.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,891.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,891.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,891.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,891.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,891.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,891.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
25.0,3.0,cigarette,neutral,891.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,891.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,cigarette,891.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,891.0,3.0,0.0,0.0
27.0,3.0,cigarette,alcohol,891.0,13.0,2.0,0.153846153846
27.0,3.0,cigarette,cigarette,891.0,13.0,7.0,0.538461538462
27.0,3.0,cigarette,neutral,891.0,13.0,4.0,0.307692307692
28.0,3.0,cigarette,alcohol,891.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,891.0,0.0,0.0,
28.0,3.0,cigarette,neutral,891.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,891.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,891.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,891.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,891.0,0.0,0.0,
1.0,3.0,neutral,cigarette,891.0,0.0,0.0,
1.0,3.0,neutral,neutral,891.0,0.0,0.0,
2.0,3.0,neutral,alcohol,891.0,0.0,0.0,
2.0,3.0,neutral,cigarette,891.0,0.0,0.0,
2.0,3.0,neutral,neutral,891.0,0.0,0.0,
3.0,3.0,neutral,alcohol,891.0,0.0,0.0,
3.0,3.0,neutral,cigarette,891.0,0.0,0.0,
3.0,3.0,neutral,neutral,891.0,0.0,0.0,
4.0,3.0,neutral,alcohol,891.0,0.0,0.0,
4.0,3.0,neutral,cigarette,891.0,0.0,0.0,
4.0,3.0,neutral,neutral,891.0,0.0,0.0,
5.0,3.0,neutral,alcohol,891.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,891.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,891.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,891.0,0.0,0.0,
6.0,3.0,neutral,cigarette,891.0,0.0,0.0,
6.0,3.0,neutral,neutral,891.0,0.0,0.0,
7.0,3.0,neutral,alcohol,891.0,0.0,0.0,
7.0,3.0,neutral,cigarette,891.0,0.0,0.0,
7.0,3.0,neutral,neutral,891.0,0.0,0.0,
8.0,3.0,neutral,alcohol,891.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,891.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,891.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,891.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,891.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,891.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,891.0,0.0,0.0,
10.0,3.0,neutral,cigarette,891.0,0.0,0.0,
10.0,3.0,neutral,neutral,891.0,0.0,0.0,
11.0,3.0,neutral,alcohol,891.0,0.0,0.0,
11.0,3.0,neutral,cigarette,891.0,0.0,0.0,
11.0,3.0,neutral,neutral,891.0,0.0,0.0,
12.0,3.0,neutral,alcohol,891.0,0.0,0.0,
12.0,3.0,neutral,cigarette,891.0,0.0,0.0,
