sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1266.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,1266.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,neutral,1266.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1266.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,cigarette,1266.0,11.0,6.0,0.545454545455
2.0,1.0,BELOW,neutral,1266.0,11.0,2.0,0.181818181818
3.0,1.0,BELOW,alcohol,1266.0,28.0,10.0,0.357142857143
3.0,1.0,BELOW,cigarette,1266.0,28.0,8.0,0.285714285714
3.0,1.0,BELOW,neutral,1266.0,28.0,10.0,0.357142857143
4.0,1.0,BELOW,alcohol,1266.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1266.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1266.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1266.0,36.0,14.0,0.388888888889
5.0,1.0,BELOW,cigarette,1266.0,36.0,15.0,0.416666666667
5.0,1.0,BELOW,neutral,1266.0,36.0,7.0,0.194444444444
6.0,1.0,BELOW,alcohol,1266.0,69.0,27.0,0.391304347826
6.0,1.0,BELOW,cigarette,1266.0,69.0,28.0,0.405797101449
6.0,1.0,BELOW,neutral,1266.0,69.0,14.0,0.202898550725
7.0,1.0,BELOW,alcohol,1266.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1266.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1266.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1266.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1266.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1266.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1266.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1266.0,14.0,8.0,0.571428571429
9.0,1.0,BELOW,neutral,1266.0,14.0,4.0,0.285714285714
10.0,1.0,BELOW,alcohol,1266.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1266.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1266.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1266.0,101.0,50.0,0.49504950495
11.0,1.0,BELOW,cigarette,1266.0,101.0,30.0,0.29702970297
11.0,1.0,BELOW,neutral,1266.0,101.0,21.0,0.207920792079
12.0,1.0,BELOW,alcohol,1266.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1266.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1266.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1266.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,cigarette,1266.0,58.0,14.0,0.241379310345
13.0,1.0,BELOW,neutral,1266.0,58.0,29.0,0.5
14.0,1.0,BELOW,alcohol,1266.0,62.0,35.0,0.564516129032
14.0,1.0,BELOW,cigarette,1266.0,62.0,20.0,0.322580645161
14.0,1.0,BELOW,neutral,1266.0,62.0,7.0,0.112903225806
15.0,1.0,BELOW,alcohol,1266.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1266.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1266.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1266.0,16.0,3.0,0.1875
16.0,1.0,BELOW,cigarette,1266.0,16.0,9.0,0.5625
16.0,1.0,BELOW,neutral,1266.0,16.0,4.0,0.25
17.0,1.0,BELOW,alcohol,1266.0,33.0,16.0,0.484848484848
17.0,1.0,BELOW,cigarette,1266.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,neutral,1266.0,33.0,9.0,0.272727272727
18.0,1.0,BELOW,alcohol,1266.0,30.0,15.0,0.5
18.0,1.0,BELOW,cigarette,1266.0,30.0,5.0,0.166666666667
18.0,1.0,BELOW,neutral,1266.0,30.0,10.0,0.333333333333
19.0,1.0,BELOW,alcohol,1266.0,26.0,12.0,0.461538461538
19.0,1.0,BELOW,cigarette,1266.0,26.0,8.0,0.307692307692
19.0,1.0,BELOW,neutral,1266.0,26.0,6.0,0.230769230769
20.0,1.0,BELOW,alcohol,1266.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1266.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1266.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1266.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1266.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1266.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1266.0,15.0,8.0,0.533333333333
22.0,1.0,BELOW,cigarette,1266.0,15.0,4.0,0.266666666667
22.0,1.0,BELOW,neutral,1266.0,15.0,3.0,0.2
23.0,1.0,BELOW,alcohol,1266.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1266.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1266.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1266.0,32.0,15.0,0.46875
24.0,1.0,BELOW,cigarette,1266.0,32.0,12.0,0.375
24.0,1.0,BELOW,neutral,1266.0,32.0,5.0,0.15625
25.0,1.0,BELOW,alcohol,1266.0,31.0,16.0,0.516129032258
25.0,1.0,BELOW,cigarette,1266.0,31.0,12.0,0.387096774194
25.0,1.0,BELOW,neutral,1266.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,alcohol,1266.0,32.0,3.0,0.09375
26.0,1.0,BELOW,cigarette,1266.0,32.0,13.0,0.40625
26.0,1.0,BELOW,neutral,1266.0,32.0,16.0,0.5
27.0,1.0,BELOW,alcohol,1266.0,66.0,25.0,0.378787878788
27.0,1.0,BELOW,cigarette,1266.0,66.0,19.0,0.287878787879
27.0,1.0,BELOW,neutral,1266.0,66.0,22.0,0.333333333333
28.0,1.0,BELOW,alcohol,1266.0,28.0,12.0,0.428571428571
28.0,1.0,BELOW,cigarette,1266.0,28.0,9.0,0.321428571429
28.0,1.0,BELOW,neutral,1266.0,28.0,7.0,0.25
