sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,444.0,27.0,8.0,0.296296296296
1.0,3.0,BELOW,cigarette,444.0,27.0,9.0,0.333333333333
1.0,3.0,BELOW,neutral,444.0,27.0,10.0,0.37037037037
2.0,3.0,BELOW,alcohol,444.0,110.0,69.0,0.627272727273
2.0,3.0,BELOW,cigarette,444.0,110.0,35.0,0.318181818182
2.0,3.0,BELOW,neutral,444.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,444.0,144.0,86.0,0.597222222222
3.0,3.0,BELOW,cigarette,444.0,144.0,38.0,0.263888888889
3.0,3.0,BELOW,neutral,444.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,444.0,57.0,54.0,0.947368421053
4.0,3.0,BELOW,cigarette,444.0,57.0,3.0,0.0526315789474
4.0,3.0,BELOW,neutral,444.0,57.0,0.0,0.0
5.0,3.0,BELOW,alcohol,444.0,101.0,51.0,0.50495049505
5.0,3.0,BELOW,cigarette,444.0,101.0,33.0,0.326732673267
5.0,3.0,BELOW,neutral,444.0,101.0,17.0,0.168316831683
6.0,3.0,BELOW,alcohol,444.0,103.0,23.0,0.223300970874
6.0,3.0,BELOW,cigarette,444.0,103.0,71.0,0.68932038835
6.0,3.0,BELOW,neutral,444.0,103.0,9.0,0.0873786407767
7.0,3.0,BELOW,alcohol,444.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,444.0,80.0,76.0,0.95
7.0,3.0,BELOW,neutral,444.0,80.0,3.0,0.0375
8.0,3.0,BELOW,alcohol,444.0,95.0,33.0,0.347368421053
8.0,3.0,BELOW,cigarette,444.0,95.0,32.0,0.336842105263
8.0,3.0,BELOW,neutral,444.0,95.0,30.0,0.315789473684
9.0,3.0,BELOW,alcohol,444.0,90.0,47.0,0.522222222222
9.0,3.0,BELOW,cigarette,444.0,90.0,28.0,0.311111111111
9.0,3.0,BELOW,neutral,444.0,90.0,15.0,0.166666666667
10.0,3.0,BELOW,alcohol,444.0,94.0,29.0,0.308510638298
10.0,3.0,BELOW,cigarette,444.0,94.0,50.0,0.531914893617
10.0,3.0,BELOW,neutral,444.0,94.0,15.0,0.159574468085
11.0,3.0,BELOW,alcohol,444.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,444.0,119.0,55.0,0.46218487395
11.0,3.0,BELOW,neutral,444.0,119.0,30.0,0.252100840336
12.0,3.0,BELOW,alcohol,444.0,31.0,14.0,0.451612903226
12.0,3.0,BELOW,cigarette,444.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,neutral,444.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,444.0,129.0,31.0,0.240310077519
13.0,3.0,BELOW,cigarette,444.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,neutral,444.0,129.0,66.0,0.511627906977
14.0,3.0,BELOW,alcohol,444.0,139.0,51.0,0.36690647482
14.0,3.0,BELOW,cigarette,444.0,139.0,61.0,0.438848920863
14.0,3.0,BELOW,neutral,444.0,139.0,27.0,0.194244604317
15.0,3.0,BELOW,alcohol,444.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,444.0,42.0,22.0,0.52380952381
