sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,224.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,cigarette,224.0,11.0,3.0,0.272727272727
1.0,4.0,BELOW,neutral,224.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,alcohol,224.0,83.0,33.0,0.397590361446
2.0,4.0,BELOW,cigarette,224.0,83.0,28.0,0.33734939759
2.0,4.0,BELOW,neutral,224.0,83.0,22.0,0.265060240964
3.0,4.0,BELOW,alcohol,224.0,118.0,47.0,0.398305084746
3.0,4.0,BELOW,cigarette,224.0,118.0,47.0,0.398305084746
3.0,4.0,BELOW,neutral,224.0,118.0,24.0,0.203389830508
4.0,4.0,BELOW,alcohol,224.0,54.0,33.0,0.611111111111
4.0,4.0,BELOW,cigarette,224.0,54.0,17.0,0.314814814815
4.0,4.0,BELOW,neutral,224.0,54.0,4.0,0.0740740740741
5.0,4.0,BELOW,alcohol,224.0,104.0,43.0,0.413461538462
5.0,4.0,BELOW,cigarette,224.0,104.0,29.0,0.278846153846
5.0,4.0,BELOW,neutral,224.0,104.0,32.0,0.307692307692
6.0,4.0,BELOW,alcohol,224.0,87.0,29.0,0.333333333333
6.0,4.0,BELOW,cigarette,224.0,87.0,36.0,0.413793103448
6.0,4.0,BELOW,neutral,224.0,87.0,22.0,0.252873563218
7.0,4.0,BELOW,alcohol,224.0,16.0,1.0,0.0625
7.0,4.0,BELOW,cigarette,224.0,16.0,14.0,0.875
7.0,4.0,BELOW,neutral,224.0,16.0,1.0,0.0625
8.0,4.0,BELOW,alcohol,224.0,86.0,26.0,0.302325581395
8.0,4.0,BELOW,cigarette,224.0,86.0,39.0,0.453488372093
8.0,4.0,BELOW,neutral,224.0,86.0,21.0,0.244186046512
9.0,4.0,BELOW,alcohol,224.0,54.0,18.0,0.333333333333
9.0,4.0,BELOW,cigarette,224.0,54.0,23.0,0.425925925926
9.0,4.0,BELOW,neutral,224.0,54.0,13.0,0.240740740741
10.0,4.0,BELOW,alcohol,224.0,82.0,22.0,0.268292682927
10.0,4.0,BELOW,cigarette,224.0,82.0,52.0,0.634146341463
10.0,4.0,BELOW,neutral,224.0,82.0,8.0,0.0975609756098
11.0,4.0,BELOW,alcohol,224.0,84.0,29.0,0.345238095238
11.0,4.0,BELOW,cigarette,224.0,84.0,25.0,0.297619047619
11.0,4.0,BELOW,neutral,224.0,84.0,30.0,0.357142857143
12.0,4.0,BELOW,alcohol,224.0,21.0,5.0,0.238095238095
12.0,4.0,BELOW,cigarette,224.0,21.0,11.0,0.52380952381
12.0,4.0,BELOW,neutral,224.0,21.0,5.0,0.238095238095
13.0,4.0,BELOW,alcohol,224.0,107.0,30.0,0.280373831776
13.0,4.0,BELOW,cigarette,224.0,107.0,31.0,0.289719626168
13.0,4.0,BELOW,neutral,224.0,107.0,46.0,0.429906542056
14.0,4.0,BELOW,alcohol,224.0,96.0,34.0,0.354166666667
14.0,4.0,BELOW,cigarette,224.0,96.0,44.0,0.458333333333
14.0,4.0,BELOW,neutral,224.0,96.0,18.0,0.1875
15.0,4.0,BELOW,alcohol,224.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,224.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,224.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,224.0,26.0,9.0,0.346153846154
16.0,4.0,BELOW,cigarette,224.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,224.0,26.0,5.0,0.192307692308
17.0,4.0,BELOW,alcohol,224.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,cigarette,224.0,13.0,8.0,0.615384615385
17.0,4.0,BELOW,neutral,224.0,13.0,2.0,0.153846153846
18.0,4.0,BELOW,alcohol,224.0,52.0,18.0,0.346153846154
18.0,4.0,BELOW,cigarette,224.0,52.0,20.0,0.384615384615
18.0,4.0,BELOW,neutral,224.0,52.0,14.0,0.269230769231
19.0,4.0,BELOW,alcohol,224.0,38.0,11.0,0.289473684211
19.0,4.0,BELOW,cigarette,224.0,38.0,19.0,0.5
19.0,4.0,BELOW,neutral,224.0,38.0,8.0,0.210526315789
20.0,4.0,BELOW,alcohol,224.0,71.0,20.0,0.281690140845
20.0,4.0,BELOW,cigarette,224.0,71.0,42.0,0.591549295775
20.0,4.0,BELOW,neutral,224.0,71.0,9.0,0.12676056338
21.0,4.0,BELOW,alcohol,224.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,224.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,neutral,224.0,47.0,14.0,0.297872340426
22.0,4.0,BELOW,alcohol,224.0,70.0,30.0,0.428571428571
22.0,4.0,BELOW,cigarette,224.0,70.0,25.0,0.357142857143
22.0,4.0,BELOW,neutral,224.0,70.0,15.0,0.214285714286
23.0,4.0,BELOW,alcohol,224.0,66.0,23.0,0.348484848485
23.0,4.0,BELOW,cigarette,224.0,66.0,29.0,0.439393939394
23.0,4.0,BELOW,neutral,224.0,66.0,14.0,0.212121212121
24.0,4.0,BELOW,alcohol,224.0,78.0,34.0,0.435897435897
24.0,4.0,BELOW,cigarette,224.0,78.0,24.0,0.307692307692
24.0,4.0,BELOW,neutral,224.0,78.0,20.0,0.25641025641
25.0,4.0,BELOW,alcohol,224.0,115.0,41.0,0.35652173913
25.0,4.0,BELOW,cigarette,224.0,115.0,57.0,0.495652173913
25.0,4.0,BELOW,neutral,224.0,115.0,17.0,0.147826086957
26.0,4.0,BELOW,alcohol,224.0,61.0,17.0,0.27868852459
26.0,4.0,BELOW,cigarette,224.0,61.0,15.0,0.245901639344
26.0,4.0,BELOW,neutral,224.0,61.0,29.0,0.475409836066
27.0,4.0,BELOW,alcohol,224.0,60.0,18.0,0.3
27.0,4.0,BELOW,cigarette,224.0,60.0,32.0,0.533333333333
27.0,4.0,BELOW,neutral,224.0,60.0,10.0,0.166666666667
28.0,4.0,BELOW,alcohol,224.0,71.0,22.0,0.30985915493
28.0,4.0,BELOW,cigarette,224.0,71.0,32.0,0.450704225352
28.0,4.0,BELOW,neutral,224.0,71.0,17.0,0.239436619718
29.0,4.0,BELOW,alcohol,224.0,134.0,46.0,0.34328358209
29.0,4.0,BELOW,cigarette,224.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,224.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,224.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,224.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,224.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,224.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,224.0,3.0,3.0,1.0
2.0,4.0,ABOVE,neutral,224.0,3.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,224.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,224.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,224.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,224.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,224.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,224.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,224.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,224.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,224.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,224.0,8.0,4.0,0.5
