sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,614.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,614.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,614.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,614.0,98.0,73.0,0.744897959184
2.0,3.0,BELOW,cigarette,614.0,98.0,18.0,0.183673469388
2.0,3.0,BELOW,neutral,614.0,98.0,7.0,0.0714285714286
3.0,3.0,BELOW,alcohol,614.0,124.0,69.0,0.556451612903
3.0,3.0,BELOW,cigarette,614.0,124.0,29.0,0.233870967742
3.0,3.0,BELOW,neutral,614.0,124.0,26.0,0.209677419355
4.0,3.0,BELOW,alcohol,614.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,614.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,614.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,614.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,614.0,100.0,28.0,0.28
5.0,3.0,BELOW,neutral,614.0,100.0,23.0,0.23
6.0,3.0,BELOW,alcohol,614.0,87.0,36.0,0.413793103448
6.0,3.0,BELOW,cigarette,614.0,87.0,41.0,0.471264367816
6.0,3.0,BELOW,neutral,614.0,87.0,10.0,0.114942528736
7.0,3.0,BELOW,alcohol,614.0,65.0,13.0,0.2
7.0,3.0,BELOW,cigarette,614.0,65.0,44.0,0.676923076923
7.0,3.0,BELOW,neutral,614.0,65.0,8.0,0.123076923077
8.0,3.0,BELOW,alcohol,614.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,614.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,614.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,614.0,80.0,46.0,0.575
9.0,3.0,BELOW,cigarette,614.0,80.0,18.0,0.225
9.0,3.0,BELOW,neutral,614.0,80.0,16.0,0.2
10.0,3.0,BELOW,alcohol,614.0,82.0,46.0,0.560975609756
10.0,3.0,BELOW,cigarette,614.0,82.0,14.0,0.170731707317
10.0,3.0,BELOW,neutral,614.0,82.0,22.0,0.268292682927
11.0,3.0,BELOW,alcohol,614.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,cigarette,614.0,115.0,50.0,0.434782608696
11.0,3.0,BELOW,neutral,614.0,115.0,17.0,0.147826086957
12.0,3.0,BELOW,alcohol,614.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,614.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,614.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,614.0,125.0,36.0,0.288
13.0,3.0,BELOW,cigarette,614.0,125.0,32.0,0.256
13.0,3.0,BELOW,neutral,614.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,614.0,148.0,80.0,0.540540540541
14.0,3.0,BELOW,cigarette,614.0,148.0,46.0,0.310810810811
14.0,3.0,BELOW,neutral,614.0,148.0,22.0,0.148648648649
15.0,3.0,BELOW,alcohol,614.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,614.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,614.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,614.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,614.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,614.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,614.0,55.0,14.0,0.254545454545
17.0,3.0,BELOW,cigarette,614.0,55.0,33.0,0.6
17.0,3.0,BELOW,neutral,614.0,55.0,8.0,0.145454545455
18.0,3.0,BELOW,alcohol,614.0,65.0,37.0,0.569230769231
18.0,3.0,BELOW,cigarette,614.0,65.0,18.0,0.276923076923
18.0,3.0,BELOW,neutral,614.0,65.0,10.0,0.153846153846
19.0,3.0,BELOW,alcohol,614.0,120.0,56.0,0.466666666667
19.0,3.0,BELOW,cigarette,614.0,120.0,49.0,0.408333333333
19.0,3.0,BELOW,neutral,614.0,120.0,15.0,0.125
20.0,3.0,BELOW,alcohol,614.0,90.0,41.0,0.455555555556
20.0,3.0,BELOW,cigarette,614.0,90.0,25.0,0.277777777778
20.0,3.0,BELOW,neutral,614.0,90.0,24.0,0.266666666667
21.0,3.0,BELOW,alcohol,614.0,44.0,14.0,0.318181818182
21.0,3.0,BELOW,cigarette,614.0,44.0,18.0,0.409090909091
21.0,3.0,BELOW,neutral,614.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,alcohol,614.0,75.0,35.0,0.466666666667
22.0,3.0,BELOW,cigarette,614.0,75.0,33.0,0.44
22.0,3.0,BELOW,neutral,614.0,75.0,7.0,0.0933333333333
23.0,3.0,BELOW,alcohol,614.0,39.0,23.0,0.589743589744
23.0,3.0,BELOW,cigarette,614.0,39.0,8.0,0.205128205128
23.0,3.0,BELOW,neutral,614.0,39.0,8.0,0.205128205128
24.0,3.0,BELOW,alcohol,614.0,94.0,41.0,0.436170212766
24.0,3.0,BELOW,cigarette,614.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,614.0,94.0,22.0,0.234042553191
25.0,3.0,BELOW,alcohol,614.0,105.0,46.0,0.438095238095
25.0,3.0,BELOW,cigarette,614.0,105.0,29.0,0.27619047619
25.0,3.0,BELOW,neutral,614.0,105.0,30.0,0.285714285714
26.0,3.0,BELOW,alcohol,614.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,cigarette,614.0,87.0,10.0,0.114942528736
26.0,3.0,BELOW,neutral,614.0,87.0,66.0,0.758620689655
27.0,3.0,BELOW,alcohol,614.0,124.0,43.0,0.346774193548
27.0,3.0,BELOW,cigarette,614.0,124.0,55.0,0.443548387097
27.0,3.0,BELOW,neutral,614.0,124.0,26.0,0.209677419355
28.0,3.0,BELOW,alcohol,614.0,84.0,24.0,0.285714285714
28.0,3.0,BELOW,cigarette,614.0,84.0,34.0,0.404761904762
28.0,3.0,BELOW,neutral,614.0,84.0,26.0,0.309523809524
29.0,3.0,BELOW,alcohol,614.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,614.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,614.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,614.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,614.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,614.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,614.0,25.0,8.0,0.32
6.0,3.0,ABOVE,cigarette,614.0,25.0,16.0,0.64
6.0,3.0,ABOVE,neutral,614.0,25.0,1.0,0.04
7.0,3.0,ABOVE,alcohol,614.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,614.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,614.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,614.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,614.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,614.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,614.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,614.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,614.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,614.0,29.0,8.0,0.275862068966
11.0,3.0,ABOVE,cigarette,614.0,29.0,14.0,0.48275862069
11.0,3.0,ABOVE,neutral,614.0,29.0,7.0,0.241379310345
12.0,3.0,ABOVE,alcohol,614.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,614.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,614.0,0.0,0.0,
