sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,195.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,195.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,195.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,195.0,9.0,5.0,0.555555555556
2.0,1.0,alcohol,cigarette,195.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,neutral,195.0,9.0,3.0,0.333333333333
3.0,1.0,alcohol,alcohol,195.0,24.0,12.0,0.5
3.0,1.0,alcohol,cigarette,195.0,24.0,9.0,0.375
3.0,1.0,alcohol,neutral,195.0,24.0,3.0,0.125
4.0,1.0,alcohol,alcohol,195.0,34.0,19.0,0.558823529412
4.0,1.0,alcohol,cigarette,195.0,34.0,13.0,0.382352941176
4.0,1.0,alcohol,neutral,195.0,34.0,2.0,0.0588235294118
5.0,1.0,alcohol,alcohol,195.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,195.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,195.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,195.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,195.0,0.0,0.0,
6.0,1.0,alcohol,neutral,195.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,195.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,195.0,0.0,0.0,
7.0,1.0,alcohol,neutral,195.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,195.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,195.0,3.0,1.0,0.333333333333
8.0,1.0,alcohol,neutral,195.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,195.0,13.0,8.0,0.615384615385
9.0,1.0,alcohol,cigarette,195.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,195.0,13.0,1.0,0.0769230769231
10.0,1.0,alcohol,alcohol,195.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,195.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,195.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,195.0,24.0,8.0,0.333333333333
11.0,1.0,alcohol,cigarette,195.0,24.0,7.0,0.291666666667
11.0,1.0,alcohol,neutral,195.0,24.0,9.0,0.375
12.0,1.0,alcohol,alcohol,195.0,4.0,2.0,0.5
12.0,1.0,alcohol,cigarette,195.0,4.0,2.0,0.5
12.0,1.0,alcohol,neutral,195.0,4.0,0.0,0.0
13.0,1.0,alcohol,alcohol,195.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,195.0,0.0,0.0,
13.0,1.0,alcohol,neutral,195.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,195.0,9.0,4.0,0.444444444444
14.0,1.0,alcohol,cigarette,195.0,9.0,4.0,0.444444444444
14.0,1.0,alcohol,neutral,195.0,9.0,1.0,0.111111111111
15.0,1.0,alcohol,alcohol,195.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,195.0,0.0,0.0,
15.0,1.0,alcohol,neutral,195.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,195.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,195.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,195.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,195.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,195.0,0.0,0.0,
17.0,1.0,alcohol,neutral,195.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,195.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,195.0,0.0,0.0,
18.0,1.0,alcohol,neutral,195.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,195.0,2.0,0.0,0.0
19.0,1.0,alcohol,cigarette,195.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,195.0,2.0,1.0,0.5
20.0,1.0,alcohol,alcohol,195.0,15.0,6.0,0.4
20.0,1.0,alcohol,cigarette,195.0,15.0,9.0,0.6
20.0,1.0,alcohol,neutral,195.0,15.0,0.0,0.0
21.0,1.0,alcohol,alcohol,195.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,195.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,195.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,195.0,8.0,6.0,0.75
22.0,1.0,alcohol,cigarette,195.0,8.0,1.0,0.125
22.0,1.0,alcohol,neutral,195.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,195.0,15.0,10.0,0.666666666667
23.0,1.0,alcohol,cigarette,195.0,15.0,1.0,0.0666666666667
