sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,944.0,19.0,11.0,0.578947368421
1.0,4.0,BELOW,cigarette,944.0,19.0,4.0,0.210526315789
1.0,4.0,BELOW,neutral,944.0,19.0,4.0,0.210526315789
2.0,4.0,BELOW,alcohol,944.0,37.0,18.0,0.486486486486
2.0,4.0,BELOW,cigarette,944.0,37.0,9.0,0.243243243243
2.0,4.0,BELOW,neutral,944.0,37.0,10.0,0.27027027027
3.0,4.0,BELOW,alcohol,944.0,64.0,29.0,0.453125
3.0,4.0,BELOW,cigarette,944.0,64.0,11.0,0.171875
3.0,4.0,BELOW,neutral,944.0,64.0,24.0,0.375
4.0,4.0,BELOW,alcohol,944.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,944.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,944.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,944.0,76.0,31.0,0.407894736842
5.0,4.0,BELOW,cigarette,944.0,76.0,26.0,0.342105263158
5.0,4.0,BELOW,neutral,944.0,76.0,19.0,0.25
6.0,4.0,BELOW,alcohol,944.0,69.0,31.0,0.449275362319
6.0,4.0,BELOW,cigarette,944.0,69.0,19.0,0.275362318841
6.0,4.0,BELOW,neutral,944.0,69.0,19.0,0.275362318841
7.0,4.0,BELOW,alcohol,944.0,14.0,5.0,0.357142857143
7.0,4.0,BELOW,cigarette,944.0,14.0,4.0,0.285714285714
7.0,4.0,BELOW,neutral,944.0,14.0,5.0,0.357142857143
8.0,4.0,BELOW,alcohol,944.0,27.0,14.0,0.518518518519
8.0,4.0,BELOW,cigarette,944.0,27.0,5.0,0.185185185185
8.0,4.0,BELOW,neutral,944.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,944.0,42.0,19.0,0.452380952381
9.0,4.0,BELOW,cigarette,944.0,42.0,10.0,0.238095238095
9.0,4.0,BELOW,neutral,944.0,42.0,13.0,0.309523809524
10.0,4.0,BELOW,alcohol,944.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,944.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,944.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,944.0,117.0,61.0,0.521367521368
11.0,4.0,BELOW,cigarette,944.0,117.0,46.0,0.393162393162
11.0,4.0,BELOW,neutral,944.0,117.0,10.0,0.0854700854701
12.0,4.0,BELOW,alcohol,944.0,28.0,22.0,0.785714285714
12.0,4.0,BELOW,cigarette,944.0,28.0,1.0,0.0357142857143
12.0,4.0,BELOW,neutral,944.0,28.0,5.0,0.178571428571
13.0,4.0,BELOW,alcohol,944.0,85.0,34.0,0.4
13.0,4.0,BELOW,cigarette,944.0,85.0,24.0,0.282352941176
13.0,4.0,BELOW,neutral,944.0,85.0,27.0,0.317647058824
14.0,4.0,BELOW,alcohol,944.0,108.0,67.0,0.62037037037
14.0,4.0,BELOW,cigarette,944.0,108.0,21.0,0.194444444444
14.0,4.0,BELOW,neutral,944.0,108.0,20.0,0.185185185185
