sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,304.0,20.0,9.0,0.45
1.0,2.0,BELOW,cigarette,304.0,20.0,5.0,0.25
1.0,2.0,BELOW,neutral,304.0,20.0,6.0,0.3
2.0,2.0,BELOW,alcohol,304.0,115.0,54.0,0.469565217391
2.0,2.0,BELOW,cigarette,304.0,115.0,40.0,0.347826086957
2.0,2.0,BELOW,neutral,304.0,115.0,21.0,0.182608695652
3.0,2.0,BELOW,alcohol,304.0,130.0,54.0,0.415384615385
3.0,2.0,BELOW,cigarette,304.0,130.0,55.0,0.423076923077
3.0,2.0,BELOW,neutral,304.0,130.0,21.0,0.161538461538
4.0,2.0,BELOW,alcohol,304.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,304.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,304.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,304.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,304.0,92.0,27.0,0.29347826087
5.0,2.0,BELOW,neutral,304.0,92.0,28.0,0.304347826087
6.0,2.0,BELOW,alcohol,304.0,123.0,40.0,0.325203252033
6.0,2.0,BELOW,cigarette,304.0,123.0,62.0,0.50406504065
6.0,2.0,BELOW,neutral,304.0,123.0,21.0,0.170731707317
7.0,2.0,BELOW,alcohol,304.0,61.0,1.0,0.016393442623
7.0,2.0,BELOW,cigarette,304.0,61.0,59.0,0.967213114754
7.0,2.0,BELOW,neutral,304.0,61.0,1.0,0.016393442623
8.0,2.0,BELOW,alcohol,304.0,100.0,27.0,0.27
8.0,2.0,BELOW,cigarette,304.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,304.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,304.0,62.0,20.0,0.322580645161
9.0,2.0,BELOW,cigarette,304.0,62.0,30.0,0.483870967742
9.0,2.0,BELOW,neutral,304.0,62.0,12.0,0.193548387097
10.0,2.0,BELOW,alcohol,304.0,100.0,17.0,0.17
10.0,2.0,BELOW,cigarette,304.0,100.0,75.0,0.75
10.0,2.0,BELOW,neutral,304.0,100.0,8.0,0.08
11.0,2.0,BELOW,alcohol,304.0,130.0,38.0,0.292307692308
11.0,2.0,BELOW,cigarette,304.0,130.0,52.0,0.4
11.0,2.0,BELOW,neutral,304.0,130.0,40.0,0.307692307692
12.0,2.0,BELOW,alcohol,304.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,304.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,304.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,304.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,304.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,304.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,304.0,138.0,48.0,0.347826086957
14.0,2.0,BELOW,cigarette,304.0,138.0,68.0,0.492753623188
14.0,2.0,BELOW,neutral,304.0,138.0,22.0,0.159420289855
15.0,2.0,BELOW,alcohol,304.0,42.0,14.0,0.333333333333
15.0,2.0,BELOW,cigarette,304.0,42.0,18.0,0.428571428571
15.0,2.0,BELOW,neutral,304.0,42.0,10.0,0.238095238095
16.0,2.0,BELOW,alcohol,304.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,304.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,304.0,43.0,6.0,0.139534883721
