sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,949.0,16.0,10.0,0.625
1.0,2.0,BELOW,cigarette,949.0,16.0,3.0,0.1875
1.0,2.0,BELOW,neutral,949.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,949.0,31.0,15.0,0.483870967742
2.0,2.0,BELOW,cigarette,949.0,31.0,5.0,0.161290322581
2.0,2.0,BELOW,neutral,949.0,31.0,11.0,0.354838709677
3.0,2.0,BELOW,alcohol,949.0,61.0,28.0,0.459016393443
3.0,2.0,BELOW,cigarette,949.0,61.0,10.0,0.16393442623
3.0,2.0,BELOW,neutral,949.0,61.0,23.0,0.377049180328
4.0,2.0,BELOW,alcohol,949.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,949.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,949.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,949.0,71.0,29.0,0.408450704225
5.0,2.0,BELOW,cigarette,949.0,71.0,25.0,0.352112676056
5.0,2.0,BELOW,neutral,949.0,71.0,17.0,0.239436619718
6.0,2.0,BELOW,alcohol,949.0,81.0,38.0,0.469135802469
6.0,2.0,BELOW,cigarette,949.0,81.0,22.0,0.271604938272
6.0,2.0,BELOW,neutral,949.0,81.0,21.0,0.259259259259
7.0,2.0,BELOW,alcohol,949.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,cigarette,949.0,12.0,4.0,0.333333333333
7.0,2.0,BELOW,neutral,949.0,12.0,4.0,0.333333333333
8.0,2.0,BELOW,alcohol,949.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,949.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,949.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,949.0,28.0,13.0,0.464285714286
9.0,2.0,BELOW,cigarette,949.0,28.0,4.0,0.142857142857
9.0,2.0,BELOW,neutral,949.0,28.0,11.0,0.392857142857
10.0,2.0,BELOW,alcohol,949.0,52.0,28.0,0.538461538462
10.0,2.0,BELOW,cigarette,949.0,52.0,7.0,0.134615384615
10.0,2.0,BELOW,neutral,949.0,52.0,17.0,0.326923076923
11.0,2.0,BELOW,alcohol,949.0,134.0,72.0,0.537313432836
11.0,2.0,BELOW,cigarette,949.0,134.0,49.0,0.365671641791
11.0,2.0,BELOW,neutral,949.0,134.0,13.0,0.0970149253731
12.0,2.0,BELOW,alcohol,949.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,949.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,949.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,949.0,84.0,34.0,0.404761904762
13.0,2.0,BELOW,cigarette,949.0,84.0,24.0,0.285714285714
13.0,2.0,BELOW,neutral,949.0,84.0,26.0,0.309523809524
14.0,2.0,BELOW,alcohol,949.0,107.0,67.0,0.626168224299
14.0,2.0,BELOW,cigarette,949.0,107.0,20.0,0.18691588785
14.0,2.0,BELOW,neutral,949.0,107.0,20.0,0.18691588785
15.0,2.0,BELOW,alcohol,949.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,949.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,949.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,949.0,27.0,6.0,0.222222222222
16.0,2.0,BELOW,cigarette,949.0,27.0,14.0,0.518518518519
16.0,2.0,BELOW,neutral,949.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,949.0,46.0,20.0,0.434782608696
17.0,2.0,BELOW,cigarette,949.0,46.0,14.0,0.304347826087
17.0,2.0,BELOW,neutral,949.0,46.0,12.0,0.260869565217
18.0,2.0,BELOW,alcohol,949.0,49.0,31.0,0.632653061224
18.0,2.0,BELOW,cigarette,949.0,49.0,11.0,0.224489795918
18.0,2.0,BELOW,neutral,949.0,49.0,7.0,0.142857142857
19.0,2.0,BELOW,alcohol,949.0,60.0,32.0,0.533333333333
19.0,2.0,BELOW,cigarette,949.0,60.0,23.0,0.383333333333
19.0,2.0,BELOW,neutral,949.0,60.0,5.0,0.0833333333333
20.0,2.0,BELOW,alcohol,949.0,82.0,36.0,0.439024390244
20.0,2.0,BELOW,cigarette,949.0,82.0,25.0,0.30487804878
20.0,2.0,BELOW,neutral,949.0,82.0,21.0,0.256097560976
21.0,2.0,BELOW,alcohol,949.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,949.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,949.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,949.0,33.0,21.0,0.636363636364
22.0,2.0,BELOW,cigarette,949.0,33.0,9.0,0.272727272727
22.0,2.0,BELOW,neutral,949.0,33.0,3.0,0.0909090909091
23.0,2.0,BELOW,alcohol,949.0,25.0,12.0,0.48
23.0,2.0,BELOW,cigarette,949.0,25.0,8.0,0.32
23.0,2.0,BELOW,neutral,949.0,25.0,5.0,0.2
24.0,2.0,BELOW,alcohol,949.0,64.0,26.0,0.40625
24.0,2.0,BELOW,cigarette,949.0,64.0,25.0,0.390625
24.0,2.0,BELOW,neutral,949.0,64.0,13.0,0.203125
25.0,2.0,BELOW,alcohol,949.0,56.0,29.0,0.517857142857
25.0,2.0,BELOW,cigarette,949.0,56.0,8.0,0.142857142857
25.0,2.0,BELOW,neutral,949.0,56.0,19.0,0.339285714286
26.0,2.0,BELOW,alcohol,949.0,55.0,11.0,0.2
26.0,2.0,BELOW,cigarette,949.0,55.0,21.0,0.381818181818
26.0,2.0,BELOW,neutral,949.0,55.0,23.0,0.418181818182
27.0,2.0,BELOW,alcohol,949.0,94.0,42.0,0.446808510638
27.0,2.0,BELOW,cigarette,949.0,94.0,27.0,0.287234042553
27.0,2.0,BELOW,neutral,949.0,94.0,25.0,0.265957446809
28.0,2.0,BELOW,alcohol,949.0,51.0,26.0,0.509803921569
28.0,2.0,BELOW,cigarette,949.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,949.0,51.0,13.0,0.254901960784
29.0,2.0,BELOW,alcohol,949.0,121.0,60.0,0.495867768595
29.0,2.0,BELOW,cigarette,949.0,121.0,36.0,0.297520661157
29.0,2.0,BELOW,neutral,949.0,121.0,25.0,0.206611570248
1.0,2.0,ABOVE,alcohol,949.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,949.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,949.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,949.0,11.0,3.0,0.272727272727
2.0,2.0,ABOVE,cigarette,949.0,11.0,4.0,0.363636363636
2.0,2.0,ABOVE,neutral,949.0,11.0,4.0,0.363636363636
3.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,949.0,5.0,2.0,0.4
5.0,2.0,ABOVE,cigarette,949.0,5.0,1.0,0.2
5.0,2.0,ABOVE,neutral,949.0,5.0,2.0,0.4
6.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,949.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,949.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,949.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,949.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,949.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,949.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,949.0,13.0,5.0,0.384615384615
9.0,2.0,ABOVE,cigarette,949.0,13.0,6.0,0.461538461538
9.0,2.0,ABOVE,neutral,949.0,13.0,2.0,0.153846153846
10.0,2.0,ABOVE,alcohol,949.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,949.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,949.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,949.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,949.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,949.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,949.0,19.0,12.0,0.631578947368
20.0,2.0,ABOVE,cigarette,949.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,949.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,949.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,949.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,949.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,949.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,949.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,neutral,949.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,949.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,949.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,949.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,949.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,949.0,19.0,5.0,0.263157894737
25.0,2.0,ABOVE,neutral,949.0,19.0,5.0,0.263157894737
