sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,168.0,5.0,1.0,0.2
1.0,3.0,BELOW,cigarette,168.0,5.0,1.0,0.2
1.0,3.0,BELOW,neutral,168.0,5.0,3.0,0.6
2.0,3.0,BELOW,alcohol,168.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,cigarette,168.0,34.0,10.0,0.294117647059
2.0,3.0,BELOW,neutral,168.0,34.0,15.0,0.441176470588
3.0,3.0,BELOW,alcohol,168.0,60.0,22.0,0.366666666667
3.0,3.0,BELOW,cigarette,168.0,60.0,23.0,0.383333333333
3.0,3.0,BELOW,neutral,168.0,60.0,15.0,0.25
4.0,3.0,BELOW,alcohol,168.0,6.0,3.0,0.5
4.0,3.0,BELOW,cigarette,168.0,6.0,2.0,0.333333333333
4.0,3.0,BELOW,neutral,168.0,6.0,1.0,0.166666666667
5.0,3.0,BELOW,alcohol,168.0,84.0,33.0,0.392857142857
5.0,3.0,BELOW,cigarette,168.0,84.0,26.0,0.309523809524
5.0,3.0,BELOW,neutral,168.0,84.0,25.0,0.297619047619
6.0,3.0,BELOW,alcohol,168.0,17.0,6.0,0.352941176471
6.0,3.0,BELOW,cigarette,168.0,17.0,5.0,0.294117647059
6.0,3.0,BELOW,neutral,168.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,alcohol,168.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,168.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,168.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,168.0,36.0,11.0,0.305555555556
8.0,3.0,BELOW,cigarette,168.0,36.0,17.0,0.472222222222
8.0,3.0,BELOW,neutral,168.0,36.0,8.0,0.222222222222
9.0,3.0,BELOW,alcohol,168.0,17.0,4.0,0.235294117647
9.0,3.0,BELOW,cigarette,168.0,17.0,8.0,0.470588235294
9.0,3.0,BELOW,neutral,168.0,17.0,5.0,0.294117647059
10.0,3.0,BELOW,alcohol,168.0,15.0,2.0,0.133333333333
10.0,3.0,BELOW,cigarette,168.0,15.0,13.0,0.866666666667
10.0,3.0,BELOW,neutral,168.0,15.0,0.0,0.0
11.0,3.0,BELOW,alcohol,168.0,13.0,6.0,0.461538461538
11.0,3.0,BELOW,cigarette,168.0,13.0,3.0,0.230769230769
11.0,3.0,BELOW,neutral,168.0,13.0,4.0,0.307692307692
12.0,3.0,BELOW,alcohol,168.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,168.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,168.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,168.0,24.0,5.0,0.208333333333
13.0,3.0,BELOW,cigarette,168.0,24.0,8.0,0.333333333333
13.0,3.0,BELOW,neutral,168.0,24.0,11.0,0.458333333333
14.0,3.0,BELOW,alcohol,168.0,39.0,11.0,0.282051282051
14.0,3.0,BELOW,cigarette,168.0,39.0,19.0,0.487179487179
14.0,3.0,BELOW,neutral,168.0,39.0,9.0,0.230769230769
15.0,3.0,BELOW,alcohol,168.0,32.0,11.0,0.34375
