sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,485.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,485.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,485.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,485.0,36.0,32.0,0.888888888889
2.0,1.0,alcohol,cigarette,485.0,36.0,3.0,0.0833333333333
2.0,1.0,alcohol,neutral,485.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,485.0,37.0,29.0,0.783783783784
3.0,1.0,alcohol,cigarette,485.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,485.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,485.0,38.0,38.0,1.0
4.0,1.0,alcohol,cigarette,485.0,38.0,0.0,0.0
4.0,1.0,alcohol,neutral,485.0,38.0,0.0,0.0
5.0,1.0,alcohol,alcohol,485.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,485.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,485.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,485.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,485.0,0.0,0.0,
6.0,1.0,alcohol,neutral,485.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,485.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,485.0,0.0,0.0,
7.0,1.0,alcohol,neutral,485.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,485.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,485.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,485.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,485.0,20.0,11.0,0.55
9.0,1.0,alcohol,cigarette,485.0,20.0,7.0,0.35
9.0,1.0,alcohol,neutral,485.0,20.0,2.0,0.1
10.0,1.0,alcohol,alcohol,485.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,485.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,485.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,485.0,54.0,22.0,0.407407407407
11.0,1.0,alcohol,cigarette,485.0,54.0,21.0,0.388888888889
11.0,1.0,alcohol,neutral,485.0,54.0,11.0,0.203703703704
12.0,1.0,alcohol,alcohol,485.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,485.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,485.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,485.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,485.0,0.0,0.0,
13.0,1.0,alcohol,neutral,485.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,485.0,26.0,15.0,0.576923076923
14.0,1.0,alcohol,cigarette,485.0,26.0,4.0,0.153846153846
14.0,1.0,alcohol,neutral,485.0,26.0,7.0,0.269230769231
15.0,1.0,alcohol,alcohol,485.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,485.0,0.0,0.0,
15.0,1.0,alcohol,neutral,485.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,485.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,485.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,485.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,485.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,485.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,485.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,485.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,485.0,0.0,0.0,
18.0,1.0,alcohol,neutral,485.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,485.0,30.0,25.0,0.833333333333
19.0,1.0,alcohol,cigarette,485.0,30.0,2.0,0.0666666666667
19.0,1.0,alcohol,neutral,485.0,30.0,3.0,0.1
20.0,1.0,alcohol,alcohol,485.0,28.0,16.0,0.571428571429
20.0,1.0,alcohol,cigarette,485.0,28.0,8.0,0.285714285714
20.0,1.0,alcohol,neutral,485.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,485.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,485.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,485.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,485.0,16.0,12.0,0.75
22.0,1.0,alcohol,cigarette,485.0,16.0,1.0,0.0625
22.0,1.0,alcohol,neutral,485.0,16.0,3.0,0.1875
23.0,1.0,alcohol,alcohol,485.0,16.0,12.0,0.75
23.0,1.0,alcohol,cigarette,485.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,485.0,16.0,3.0,0.1875
24.0,1.0,alcohol,alcohol,485.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,485.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,485.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,485.0,40.0,24.0,0.6
25.0,1.0,alcohol,cigarette,485.0,40.0,9.0,0.225
25.0,1.0,alcohol,neutral,485.0,40.0,7.0,0.175
26.0,1.0,alcohol,alcohol,485.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,485.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,485.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,485.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,485.0,0.0,0.0,
27.0,1.0,alcohol,neutral,485.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,485.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,485.0,19.0,5.0,0.263157894737
28.0,1.0,alcohol,neutral,485.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,alcohol,485.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,485.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,485.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,485.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,485.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,485.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,485.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,485.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,485.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,485.0,19.0,6.0,0.315789473684
3.0,1.0,cigarette,cigarette,485.0,19.0,12.0,0.631578947368
3.0,1.0,cigarette,neutral,485.0,19.0,1.0,0.0526315789474
4.0,1.0,cigarette,alcohol,485.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,485.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,485.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,485.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,485.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,485.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,485.0,45.0,9.0,0.2
6.0,1.0,cigarette,cigarette,485.0,45.0,34.0,0.755555555556
6.0,1.0,cigarette,neutral,485.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,485.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,485.0,24.0,22.0,0.916666666667
7.0,1.0,cigarette,neutral,485.0,24.0,2.0,0.0833333333333
8.0,1.0,cigarette,alcohol,485.0,14.0,3.0,0.214285714286
8.0,1.0,cigarette,cigarette,485.0,14.0,8.0,0.571428571429
8.0,1.0,cigarette,neutral,485.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,alcohol,485.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,485.0,9.0,5.0,0.555555555556
9.0,1.0,cigarette,neutral,485.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,alcohol,485.0,52.0,23.0,0.442307692308
10.0,1.0,cigarette,cigarette,485.0,52.0,16.0,0.307692307692
10.0,1.0,cigarette,neutral,485.0,52.0,13.0,0.25
11.0,1.0,cigarette,alcohol,485.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,485.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,485.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,485.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,485.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,485.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,485.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,cigarette,485.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,neutral,485.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,485.0,25.0,4.0,0.16
14.0,1.0,cigarette,cigarette,485.0,25.0,18.0,0.72
14.0,1.0,cigarette,neutral,485.0,25.0,3.0,0.12
15.0,1.0,cigarette,alcohol,485.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,485.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,485.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,485.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,485.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,485.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,485.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,cigarette,485.0,21.0,15.0,0.714285714286
17.0,1.0,cigarette,neutral,485.0,21.0,3.0,0.142857142857
18.0,1.0,cigarette,alcohol,485.0,15.0,5.0,0.333333333333
18.0,1.0,cigarette,cigarette,485.0,15.0,7.0,0.466666666667
18.0,1.0,cigarette,neutral,485.0,15.0,3.0,0.2
19.0,1.0,cigarette,alcohol,485.0,17.0,1.0,0.0588235294118
19.0,1.0,cigarette,cigarette,485.0,17.0,12.0,0.705882352941
19.0,1.0,cigarette,neutral,485.0,17.0,4.0,0.235294117647
20.0,1.0,cigarette,alcohol,485.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,485.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,485.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,485.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,485.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,485.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,485.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,485.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,485.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,485.0,15.0,2.0,0.133333333333
23.0,1.0,cigarette,cigarette,485.0,15.0,11.0,0.733333333333
23.0,1.0,cigarette,neutral,485.0,15.0,2.0,0.133333333333
24.0,1.0,cigarette,alcohol,485.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,485.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,485.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,485.0,16.0,1.0,0.0625
25.0,1.0,cigarette,cigarette,485.0,16.0,11.0,0.6875
25.0,1.0,cigarette,neutral,485.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,485.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,cigarette,485.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,neutral,485.0,14.0,9.0,0.642857142857
27.0,1.0,cigarette,alcohol,485.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,485.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,485.0,22.0,16.0,0.727272727273
28.0,1.0,cigarette,alcohol,485.0,32.0,5.0,0.15625
28.0,1.0,cigarette,cigarette,485.0,32.0,23.0,0.71875
28.0,1.0,cigarette,neutral,485.0,32.0,4.0,0.125
29.0,1.0,cigarette,alcohol,485.0,33.0,11.0,0.333333333333
29.0,1.0,cigarette,cigarette,485.0,33.0,8.0,0.242424242424
29.0,1.0,cigarette,neutral,485.0,33.0,14.0,0.424242424242
1.0,1.0,neutral,alcohol,485.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,485.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,485.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,485.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,485.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,485.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,485.0,0.0,0.0,
3.0,1.0,neutral,cigarette,485.0,0.0,0.0,
3.0,1.0,neutral,neutral,485.0,0.0,0.0,
4.0,1.0,neutral,alcohol,485.0,0.0,0.0,
4.0,1.0,neutral,cigarette,485.0,0.0,0.0,
4.0,1.0,neutral,neutral,485.0,0.0,0.0,
5.0,1.0,neutral,alcohol,485.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,485.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,485.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,485.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,485.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,485.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,485.0,0.0,0.0,
7.0,1.0,neutral,cigarette,485.0,0.0,0.0,
7.0,1.0,neutral,neutral,485.0,0.0,0.0,
8.0,1.0,neutral,alcohol,485.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,485.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,485.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,485.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,485.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,485.0,5.0,3.0,0.6
