sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,alcohol,559.0,148.0,70.0,0.472972972973
14.0,4.0,BELOW,cigarette,559.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,559.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,559.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,559.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,559.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,559.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,559.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,559.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,559.0,63.0,15.0,0.238095238095
17.0,4.0,BELOW,cigarette,559.0,63.0,37.0,0.587301587302
17.0,4.0,BELOW,neutral,559.0,63.0,11.0,0.174603174603
18.0,4.0,BELOW,alcohol,559.0,61.0,30.0,0.491803278689
18.0,4.0,BELOW,cigarette,559.0,61.0,18.0,0.295081967213
18.0,4.0,BELOW,neutral,559.0,61.0,13.0,0.213114754098
19.0,4.0,BELOW,alcohol,559.0,127.0,57.0,0.448818897638
19.0,4.0,BELOW,cigarette,559.0,127.0,54.0,0.425196850394
19.0,4.0,BELOW,neutral,559.0,127.0,16.0,0.125984251969
20.0,4.0,BELOW,alcohol,559.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,cigarette,559.0,102.0,31.0,0.303921568627
20.0,4.0,BELOW,neutral,559.0,102.0,28.0,0.274509803922
21.0,4.0,BELOW,alcohol,559.0,53.0,15.0,0.283018867925
21.0,4.0,BELOW,cigarette,559.0,53.0,24.0,0.452830188679
21.0,4.0,BELOW,neutral,559.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,559.0,88.0,35.0,0.397727272727
22.0,4.0,BELOW,cigarette,559.0,88.0,46.0,0.522727272727
22.0,4.0,BELOW,neutral,559.0,88.0,7.0,0.0795454545455
23.0,4.0,BELOW,alcohol,559.0,51.0,26.0,0.509803921569
23.0,4.0,BELOW,cigarette,559.0,51.0,14.0,0.274509803922
23.0,4.0,BELOW,neutral,559.0,51.0,11.0,0.21568627451
24.0,4.0,BELOW,alcohol,559.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,559.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,559.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,559.0,115.0,52.0,0.452173913043
25.0,4.0,BELOW,cigarette,559.0,115.0,37.0,0.321739130435
25.0,4.0,BELOW,neutral,559.0,115.0,26.0,0.226086956522
26.0,4.0,BELOW,alcohol,559.0,89.0,9.0,0.101123595506
26.0,4.0,BELOW,cigarette,559.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,neutral,559.0,89.0,69.0,0.775280898876
27.0,4.0,BELOW,alcohol,559.0,126.0,39.0,0.309523809524
27.0,4.0,BELOW,cigarette,559.0,126.0,55.0,0.436507936508
27.0,4.0,BELOW,neutral,559.0,126.0,32.0,0.253968253968
28.0,4.0,BELOW,alcohol,559.0,105.0,40.0,0.380952380952
28.0,4.0,BELOW,cigarette,559.0,105.0,45.0,0.428571428571
28.0,4.0,BELOW,neutral,559.0,105.0,20.0,0.190476190476
29.0,4.0,BELOW,alcohol,559.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,559.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,559.0,130.0,41.0,0.315384615385
1.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,559.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,559.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,559.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,559.0,12.0,5.0,0.416666666667
6.0,4.0,ABOVE,cigarette,559.0,12.0,7.0,0.583333333333
6.0,4.0,ABOVE,neutral,559.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,559.0,8.0,1.0,0.125
7.0,4.0,ABOVE,cigarette,559.0,8.0,7.0,0.875
7.0,4.0,ABOVE,neutral,559.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,559.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,559.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,559.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,559.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,559.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,559.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,559.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,559.0,18.0,9.0,0.5
11.0,4.0,ABOVE,neutral,559.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,559.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,559.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,559.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,559.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,559.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,neutral,559.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,559.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,559.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,559.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,559.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,559.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,559.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,559.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,559.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,559.0,8.0,1.0,0.125
24.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,559.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,559.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,559.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,559.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,559.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,559.0,17.0,4.0,0.235294117647
29.0,4.0,ABOVE,alcohol,559.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,559.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,559.0,15.0,2.0,0.133333333333
