sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,740.0,32.0,18.0,0.5625
1.0,1.0,BELOW,cigarette,740.0,32.0,8.0,0.25
1.0,1.0,BELOW,neutral,740.0,32.0,6.0,0.1875
2.0,1.0,BELOW,alcohol,740.0,61.0,36.0,0.590163934426
2.0,1.0,BELOW,cigarette,740.0,61.0,13.0,0.213114754098
2.0,1.0,BELOW,neutral,740.0,61.0,12.0,0.196721311475
3.0,1.0,BELOW,alcohol,740.0,100.0,51.0,0.51
3.0,1.0,BELOW,cigarette,740.0,100.0,22.0,0.22
3.0,1.0,BELOW,neutral,740.0,100.0,27.0,0.27
4.0,1.0,BELOW,alcohol,740.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,740.0,0.0,0.0,
4.0,1.0,BELOW,neutral,740.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,740.0,92.0,44.0,0.478260869565
5.0,1.0,BELOW,cigarette,740.0,92.0,30.0,0.326086956522
5.0,1.0,BELOW,neutral,740.0,92.0,18.0,0.195652173913
6.0,1.0,BELOW,alcohol,740.0,65.0,32.0,0.492307692308
6.0,1.0,BELOW,cigarette,740.0,65.0,29.0,0.446153846154
6.0,1.0,BELOW,neutral,740.0,65.0,4.0,0.0615384615385
7.0,1.0,BELOW,alcohol,740.0,31.0,8.0,0.258064516129
7.0,1.0,BELOW,cigarette,740.0,31.0,20.0,0.645161290323
7.0,1.0,BELOW,neutral,740.0,31.0,3.0,0.0967741935484
8.0,1.0,BELOW,alcohol,740.0,42.0,28.0,0.666666666667
8.0,1.0,BELOW,cigarette,740.0,42.0,9.0,0.214285714286
8.0,1.0,BELOW,neutral,740.0,42.0,5.0,0.119047619048
9.0,1.0,BELOW,alcohol,740.0,67.0,38.0,0.567164179104
9.0,1.0,BELOW,cigarette,740.0,67.0,17.0,0.253731343284
9.0,1.0,BELOW,neutral,740.0,67.0,12.0,0.179104477612
10.0,1.0,BELOW,alcohol,740.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,740.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,740.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,740.0,77.0,33.0,0.428571428571
11.0,1.0,BELOW,cigarette,740.0,77.0,35.0,0.454545454545
11.0,1.0,BELOW,neutral,740.0,77.0,9.0,0.116883116883
12.0,1.0,BELOW,alcohol,740.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,740.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,740.0,33.0,7.0,0.212121212121
