sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,177.0,4.0,1.0,0.25
1.0,1.0,alcohol,cigarette,177.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,177.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,177.0,25.0,10.0,0.4
2.0,1.0,alcohol,cigarette,177.0,25.0,9.0,0.36
2.0,1.0,alcohol,neutral,177.0,25.0,6.0,0.24
3.0,1.0,alcohol,alcohol,177.0,26.0,10.0,0.384615384615
3.0,1.0,alcohol,cigarette,177.0,26.0,11.0,0.423076923077
3.0,1.0,alcohol,neutral,177.0,26.0,5.0,0.192307692308
4.0,1.0,alcohol,alcohol,177.0,18.0,8.0,0.444444444444
4.0,1.0,alcohol,cigarette,177.0,18.0,8.0,0.444444444444
4.0,1.0,alcohol,neutral,177.0,18.0,2.0,0.111111111111
5.0,1.0,alcohol,alcohol,177.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,177.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,177.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
6.0,1.0,alcohol,neutral,177.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
7.0,1.0,alcohol,neutral,177.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,177.0,14.0,10.0,0.714285714286
8.0,1.0,alcohol,cigarette,177.0,14.0,2.0,0.142857142857
8.0,1.0,alcohol,neutral,177.0,14.0,2.0,0.142857142857
9.0,1.0,alcohol,alcohol,177.0,11.0,6.0,0.545454545455
9.0,1.0,alcohol,cigarette,177.0,11.0,3.0,0.272727272727
9.0,1.0,alcohol,neutral,177.0,11.0,2.0,0.181818181818
10.0,1.0,alcohol,alcohol,177.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,177.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,177.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,177.0,17.0,7.0,0.411764705882
11.0,1.0,alcohol,cigarette,177.0,17.0,4.0,0.235294117647
11.0,1.0,alcohol,neutral,177.0,17.0,6.0,0.352941176471
12.0,1.0,alcohol,alcohol,177.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,cigarette,177.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,neutral,177.0,3.0,1.0,0.333333333333
13.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
13.0,1.0,alcohol,neutral,177.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,177.0,10.0,4.0,0.4
14.0,1.0,alcohol,cigarette,177.0,10.0,5.0,0.5
14.0,1.0,alcohol,neutral,177.0,10.0,1.0,0.1
15.0,1.0,alcohol,alcohol,177.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,177.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,177.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,177.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,177.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,177.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
17.0,1.0,alcohol,neutral,177.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,177.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,177.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,177.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,177.0,2.0,1.0,0.5
19.0,1.0,alcohol,cigarette,177.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,177.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,177.0,13.0,5.0,0.384615384615
20.0,1.0,alcohol,cigarette,177.0,13.0,8.0,0.615384615385
20.0,1.0,alcohol,neutral,177.0,13.0,0.0,0.0
21.0,1.0,alcohol,alcohol,177.0,16.0,10.0,0.625
21.0,1.0,alcohol,cigarette,177.0,16.0,1.0,0.0625
21.0,1.0,alcohol,neutral,177.0,16.0,5.0,0.3125
22.0,1.0,alcohol,alcohol,177.0,15.0,13.0,0.866666666667
22.0,1.0,alcohol,cigarette,177.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,177.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,alcohol,177.0,11.0,7.0,0.636363636364
23.0,1.0,alcohol,cigarette,177.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,neutral,177.0,11.0,3.0,0.272727272727
24.0,1.0,alcohol,alcohol,177.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,177.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,177.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,177.0,14.0,9.0,0.642857142857
25.0,1.0,alcohol,cigarette,177.0,14.0,5.0,0.357142857143
25.0,1.0,alcohol,neutral,177.0,14.0,0.0,0.0
26.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
26.0,1.0,alcohol,neutral,177.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
27.0,1.0,alcohol,neutral,177.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,177.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,177.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,177.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,177.0,17.0,1.0,0.0588235294118
29.0,1.0,alcohol,cigarette,177.0,17.0,9.0,0.529411764706
29.0,1.0,alcohol,neutral,177.0,17.0,7.0,0.411764705882
1.0,1.0,cigarette,alcohol,177.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,177.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,177.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,177.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,177.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,177.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,177.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,cigarette,177.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,neutral,177.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,177.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,177.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,177.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,177.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,177.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,neutral,177.0,19.0,7.0,0.368421052632
6.0,1.0,cigarette,alcohol,177.0,28.0,11.0,0.392857142857
6.0,1.0,cigarette,cigarette,177.0,28.0,9.0,0.321428571429
6.0,1.0,cigarette,neutral,177.0,28.0,8.0,0.285714285714
7.0,1.0,cigarette,alcohol,177.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,177.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,177.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,177.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,cigarette,177.0,19.0,14.0,0.736842105263
8.0,1.0,cigarette,neutral,177.0,19.0,2.0,0.105263157895
9.0,1.0,cigarette,alcohol,177.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,177.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,177.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,177.0,22.0,5.0,0.227272727273
10.0,1.0,cigarette,cigarette,177.0,22.0,16.0,0.727272727273
10.0,1.0,cigarette,neutral,177.0,22.0,1.0,0.0454545454545
11.0,1.0,cigarette,alcohol,177.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,177.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,177.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
12.0,1.0,cigarette,neutral,177.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,177.0,12.0,2.0,0.166666666667
13.0,1.0,cigarette,cigarette,177.0,12.0,3.0,0.25
13.0,1.0,cigarette,neutral,177.0,12.0,7.0,0.583333333333
14.0,1.0,cigarette,alcohol,177.0,16.0,2.0,0.125
14.0,1.0,cigarette,cigarette,177.0,16.0,9.0,0.5625
14.0,1.0,cigarette,neutral,177.0,16.0,5.0,0.3125
15.0,1.0,cigarette,alcohol,177.0,42.0,12.0,0.285714285714
15.0,1.0,cigarette,cigarette,177.0,42.0,13.0,0.309523809524
15.0,1.0,cigarette,neutral,177.0,42.0,17.0,0.404761904762
16.0,1.0,cigarette,alcohol,177.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,177.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,177.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
17.0,1.0,cigarette,neutral,177.0,0.0,0.0,
