sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,521.0,30.0,11.0,0.366666666667
1.0,2.0,BELOW,cigarette,521.0,30.0,10.0,0.333333333333
1.0,2.0,BELOW,neutral,521.0,30.0,9.0,0.3
2.0,2.0,BELOW,alcohol,521.0,107.0,85.0,0.794392523364
2.0,2.0,BELOW,cigarette,521.0,107.0,18.0,0.168224299065
2.0,2.0,BELOW,neutral,521.0,107.0,4.0,0.0373831775701
3.0,2.0,BELOW,alcohol,521.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,521.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,521.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,521.0,32.0,32.0,1.0
4.0,2.0,BELOW,cigarette,521.0,32.0,0.0,0.0
4.0,2.0,BELOW,neutral,521.0,32.0,0.0,0.0
5.0,2.0,BELOW,alcohol,521.0,99.0,46.0,0.464646464646
5.0,2.0,BELOW,cigarette,521.0,99.0,33.0,0.333333333333
5.0,2.0,BELOW,neutral,521.0,99.0,20.0,0.20202020202
6.0,2.0,BELOW,alcohol,521.0,104.0,29.0,0.278846153846
6.0,2.0,BELOW,cigarette,521.0,104.0,70.0,0.673076923077
6.0,2.0,BELOW,neutral,521.0,104.0,5.0,0.0480769230769
7.0,2.0,BELOW,alcohol,521.0,74.0,3.0,0.0405405405405
7.0,2.0,BELOW,cigarette,521.0,74.0,62.0,0.837837837838
7.0,2.0,BELOW,neutral,521.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,521.0,79.0,29.0,0.367088607595
8.0,2.0,BELOW,cigarette,521.0,79.0,28.0,0.354430379747
8.0,2.0,BELOW,neutral,521.0,79.0,22.0,0.278481012658
9.0,2.0,BELOW,alcohol,521.0,82.0,50.0,0.609756097561
9.0,2.0,BELOW,cigarette,521.0,82.0,17.0,0.207317073171
9.0,2.0,BELOW,neutral,521.0,82.0,15.0,0.182926829268
10.0,2.0,BELOW,alcohol,521.0,93.0,39.0,0.41935483871
10.0,2.0,BELOW,cigarette,521.0,93.0,30.0,0.322580645161
10.0,2.0,BELOW,neutral,521.0,93.0,24.0,0.258064516129
11.0,2.0,BELOW,alcohol,521.0,116.0,40.0,0.344827586207
11.0,2.0,BELOW,cigarette,521.0,116.0,49.0,0.422413793103
11.0,2.0,BELOW,neutral,521.0,116.0,27.0,0.23275862069
12.0,2.0,BELOW,alcohol,521.0,31.0,17.0,0.548387096774
12.0,2.0,BELOW,cigarette,521.0,31.0,5.0,0.161290322581
12.0,2.0,BELOW,neutral,521.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,521.0,124.0,28.0,0.225806451613
13.0,2.0,BELOW,cigarette,521.0,124.0,30.0,0.241935483871
13.0,2.0,BELOW,neutral,521.0,124.0,66.0,0.532258064516
14.0,2.0,BELOW,alcohol,521.0,150.0,68.0,0.453333333333
14.0,2.0,BELOW,cigarette,521.0,150.0,53.0,0.353333333333
14.0,2.0,BELOW,neutral,521.0,150.0,29.0,0.193333333333
15.0,2.0,BELOW,alcohol,521.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,521.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,521.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,521.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,521.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,521.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,521.0,61.0,12.0,0.196721311475
17.0,2.0,BELOW,cigarette,521.0,61.0,34.0,0.55737704918
17.0,2.0,BELOW,neutral,521.0,61.0,15.0,0.245901639344
18.0,2.0,BELOW,alcohol,521.0,65.0,31.0,0.476923076923
18.0,2.0,BELOW,cigarette,521.0,65.0,19.0,0.292307692308
18.0,2.0,BELOW,neutral,521.0,65.0,15.0,0.230769230769
19.0,2.0,BELOW,alcohol,521.0,125.0,56.0,0.448
19.0,2.0,BELOW,cigarette,521.0,125.0,49.0,0.392
19.0,2.0,BELOW,neutral,521.0,125.0,20.0,0.16
20.0,2.0,BELOW,alcohol,521.0,96.0,36.0,0.375
20.0,2.0,BELOW,cigarette,521.0,96.0,34.0,0.354166666667
20.0,2.0,BELOW,neutral,521.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,521.0,52.0,17.0,0.326923076923
21.0,2.0,BELOW,cigarette,521.0,52.0,24.0,0.461538461538
21.0,2.0,BELOW,neutral,521.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,521.0,98.0,39.0,0.397959183673
22.0,2.0,BELOW,cigarette,521.0,98.0,52.0,0.530612244898
22.0,2.0,BELOW,neutral,521.0,98.0,7.0,0.0714285714286
23.0,2.0,BELOW,alcohol,521.0,56.0,26.0,0.464285714286
23.0,2.0,BELOW,cigarette,521.0,56.0,18.0,0.321428571429
23.0,2.0,BELOW,neutral,521.0,56.0,12.0,0.214285714286
24.0,2.0,BELOW,alcohol,521.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,521.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,521.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,521.0,125.0,55.0,0.44
25.0,2.0,BELOW,cigarette,521.0,125.0,42.0,0.336
25.0,2.0,BELOW,neutral,521.0,125.0,28.0,0.224
26.0,2.0,BELOW,alcohol,521.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,521.0,96.0,11.0,0.114583333333
26.0,2.0,BELOW,neutral,521.0,96.0,77.0,0.802083333333
27.0,2.0,BELOW,alcohol,521.0,123.0,40.0,0.325203252033
27.0,2.0,BELOW,cigarette,521.0,123.0,49.0,0.39837398374
27.0,2.0,BELOW,neutral,521.0,123.0,34.0,0.276422764228
28.0,2.0,BELOW,alcohol,521.0,103.0,42.0,0.407766990291
28.0,2.0,BELOW,cigarette,521.0,103.0,40.0,0.388349514563
28.0,2.0,BELOW,neutral,521.0,103.0,21.0,0.203883495146
29.0,2.0,BELOW,alcohol,521.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,521.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,521.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,521.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,521.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,521.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,521.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,521.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,521.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,521.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,521.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,521.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,521.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,521.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,521.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,521.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,521.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,521.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,521.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,521.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,521.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,521.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,521.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,521.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,521.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,521.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,521.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,521.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,521.0,19.0,6.0,0.315789473684
20.0,2.0,ABOVE,neutral,521.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,521.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,521.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,521.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,521.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,521.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,521.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,521.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,521.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,521.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,521.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,521.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,521.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,521.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,521.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,521.0,22.0,5.0,0.227272727273
