sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,alcohol,972.0,67.0,43.0,0.641791044776
11.0,1.0,BELOW,cigarette,972.0,67.0,19.0,0.283582089552
11.0,1.0,BELOW,neutral,972.0,67.0,5.0,0.0746268656716
12.0,1.0,BELOW,alcohol,972.0,27.0,22.0,0.814814814815
12.0,1.0,BELOW,cigarette,972.0,27.0,1.0,0.037037037037
12.0,1.0,BELOW,neutral,972.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,alcohol,972.0,82.0,33.0,0.40243902439
13.0,1.0,BELOW,cigarette,972.0,82.0,23.0,0.280487804878
13.0,1.0,BELOW,neutral,972.0,82.0,26.0,0.317073170732
14.0,1.0,BELOW,alcohol,972.0,100.0,63.0,0.63
14.0,1.0,BELOW,cigarette,972.0,100.0,20.0,0.2
14.0,1.0,BELOW,neutral,972.0,100.0,17.0,0.17
15.0,1.0,BELOW,alcohol,972.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,972.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,972.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,972.0,17.0,4.0,0.235294117647
16.0,1.0,BELOW,cigarette,972.0,17.0,8.0,0.470588235294
16.0,1.0,BELOW,neutral,972.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,alcohol,972.0,29.0,14.0,0.48275862069
17.0,1.0,BELOW,cigarette,972.0,29.0,8.0,0.275862068966
17.0,1.0,BELOW,neutral,972.0,29.0,7.0,0.241379310345
18.0,1.0,BELOW,alcohol,972.0,50.0,31.0,0.62
18.0,1.0,BELOW,cigarette,972.0,50.0,12.0,0.24
18.0,1.0,BELOW,neutral,972.0,50.0,7.0,0.14
19.0,1.0,BELOW,alcohol,972.0,55.0,29.0,0.527272727273
19.0,1.0,BELOW,cigarette,972.0,55.0,20.0,0.363636363636
19.0,1.0,BELOW,neutral,972.0,55.0,6.0,0.109090909091
20.0,1.0,BELOW,alcohol,972.0,52.0,26.0,0.5
20.0,1.0,BELOW,cigarette,972.0,52.0,12.0,0.230769230769
20.0,1.0,BELOW,neutral,972.0,52.0,14.0,0.269230769231
21.0,1.0,BELOW,alcohol,972.0,16.0,6.0,0.375
21.0,1.0,BELOW,cigarette,972.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,972.0,16.0,7.0,0.4375
22.0,1.0,BELOW,alcohol,972.0,34.0,18.0,0.529411764706
22.0,1.0,BELOW,cigarette,972.0,34.0,12.0,0.352941176471
22.0,1.0,BELOW,neutral,972.0,34.0,4.0,0.117647058824
23.0,1.0,BELOW,alcohol,972.0,15.0,7.0,0.466666666667
23.0,1.0,BELOW,cigarette,972.0,15.0,6.0,0.4
23.0,1.0,BELOW,neutral,972.0,15.0,2.0,0.133333333333
24.0,1.0,BELOW,alcohol,972.0,58.0,26.0,0.448275862069
24.0,1.0,BELOW,cigarette,972.0,58.0,23.0,0.396551724138
24.0,1.0,BELOW,neutral,972.0,58.0,9.0,0.155172413793
25.0,1.0,BELOW,alcohol,972.0,77.0,38.0,0.493506493506
25.0,1.0,BELOW,cigarette,972.0,77.0,15.0,0.194805194805
25.0,1.0,BELOW,neutral,972.0,77.0,24.0,0.311688311688
26.0,1.0,BELOW,alcohol,972.0,53.0,10.0,0.188679245283
26.0,1.0,BELOW,cigarette,972.0,53.0,21.0,0.396226415094
26.0,1.0,BELOW,neutral,972.0,53.0,22.0,0.415094339623
27.0,1.0,BELOW,alcohol,972.0,92.0,42.0,0.45652173913
27.0,1.0,BELOW,cigarette,972.0,92.0,26.0,0.282608695652
27.0,1.0,BELOW,neutral,972.0,92.0,24.0,0.260869565217
28.0,1.0,BELOW,alcohol,972.0,37.0,18.0,0.486486486486
28.0,1.0,BELOW,cigarette,972.0,37.0,6.0,0.162162162162
28.0,1.0,BELOW,neutral,972.0,37.0,13.0,0.351351351351
29.0,1.0,BELOW,alcohol,972.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,972.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,972.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,972.0,7.0,4.0,0.571428571429
2.0,1.0,ABOVE,cigarette,972.0,7.0,0.0,0.0
2.0,1.0,ABOVE,neutral,972.0,7.0,3.0,0.428571428571
3.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,972.0,1.0,1.0,1.0
4.0,1.0,ABOVE,cigarette,972.0,1.0,0.0,0.0
4.0,1.0,ABOVE,neutral,972.0,1.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,972.0,27.0,10.0,0.37037037037
6.0,1.0,ABOVE,cigarette,972.0,27.0,8.0,0.296296296296
6.0,1.0,ABOVE,neutral,972.0,27.0,9.0,0.333333333333
7.0,1.0,ABOVE,alcohol,972.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,972.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,972.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,972.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,972.0,8.0,3.0,0.375
8.0,1.0,ABOVE,neutral,972.0,8.0,2.0,0.25
9.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,972.0,13.0,6.0,0.461538461538
10.0,1.0,ABOVE,cigarette,972.0,13.0,2.0,0.153846153846
10.0,1.0,ABOVE,neutral,972.0,13.0,5.0,0.384615384615
11.0,1.0,ABOVE,alcohol,972.0,68.0,31.0,0.455882352941
11.0,1.0,ABOVE,cigarette,972.0,68.0,30.0,0.441176470588
11.0,1.0,ABOVE,neutral,972.0,68.0,7.0,0.102941176471
12.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,972.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,972.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,972.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,972.0,15.0,5.0,0.333333333333
17.0,1.0,ABOVE,cigarette,972.0,15.0,6.0,0.4
17.0,1.0,ABOVE,neutral,972.0,15.0,4.0,0.266666666667
18.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,972.0,47.0,24.0,0.510638297872
20.0,1.0,ABOVE,cigarette,972.0,47.0,14.0,0.297872340426
20.0,1.0,ABOVE,neutral,972.0,47.0,9.0,0.191489361702
21.0,1.0,ABOVE,alcohol,972.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,972.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,972.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,972.0,8.0,3.0,0.375
23.0,1.0,ABOVE,cigarette,972.0,8.0,2.0,0.25
23.0,1.0,ABOVE,neutral,972.0,8.0,3.0,0.375
24.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,972.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,972.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,972.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,972.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,972.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,972.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,972.0,54.0,29.0,0.537037037037
29.0,1.0,ABOVE,cigarette,972.0,54.0,8.0,0.148148148148
29.0,1.0,ABOVE,neutral,972.0,54.0,17.0,0.314814814815
