sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,2.0,cigarette,alcohol,243.0,13.0,7.0,0.538461538462
2.0,2.0,cigarette,cigarette,243.0,13.0,4.0,0.307692307692
2.0,2.0,cigarette,neutral,243.0,13.0,2.0,0.153846153846
3.0,2.0,cigarette,alcohol,243.0,13.0,6.0,0.461538461538
3.0,2.0,cigarette,cigarette,243.0,13.0,4.0,0.307692307692
3.0,2.0,cigarette,neutral,243.0,13.0,3.0,0.230769230769
4.0,2.0,cigarette,alcohol,243.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,243.0,0.0,0.0,
4.0,2.0,cigarette,neutral,243.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,243.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,243.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,243.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,243.0,17.0,7.0,0.411764705882
6.0,2.0,cigarette,cigarette,243.0,17.0,7.0,0.411764705882
6.0,2.0,cigarette,neutral,243.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,243.0,1.0,1.0,1.0
7.0,2.0,cigarette,cigarette,243.0,1.0,0.0,0.0
7.0,2.0,cigarette,neutral,243.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,243.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,243.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,243.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,243.0,5.0,3.0,0.6
9.0,2.0,cigarette,cigarette,243.0,5.0,1.0,0.2
9.0,2.0,cigarette,neutral,243.0,5.0,1.0,0.2
10.0,2.0,cigarette,alcohol,243.0,17.0,6.0,0.352941176471
10.0,2.0,cigarette,cigarette,243.0,17.0,9.0,0.529411764706
10.0,2.0,cigarette,neutral,243.0,17.0,2.0,0.117647058824
11.0,2.0,cigarette,alcohol,243.0,17.0,8.0,0.470588235294
11.0,2.0,cigarette,cigarette,243.0,17.0,3.0,0.176470588235
11.0,2.0,cigarette,neutral,243.0,17.0,6.0,0.352941176471
12.0,2.0,cigarette,alcohol,243.0,3.0,0.0,0.0
12.0,2.0,cigarette,cigarette,243.0,3.0,3.0,1.0
12.0,2.0,cigarette,neutral,243.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,243.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,243.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,neutral,243.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,243.0,15.0,5.0,0.333333333333
14.0,2.0,cigarette,cigarette,243.0,15.0,9.0,0.6
14.0,2.0,cigarette,neutral,243.0,15.0,1.0,0.0666666666667
15.0,2.0,cigarette,alcohol,243.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,243.0,0.0,0.0,
15.0,2.0,cigarette,neutral,243.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,243.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,243.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,243.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,243.0,4.0,1.0,0.25
17.0,2.0,cigarette,cigarette,243.0,4.0,3.0,0.75
17.0,2.0,cigarette,neutral,243.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,243.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,243.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,243.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,243.0,15.0,1.0,0.0666666666667
19.0,2.0,cigarette,cigarette,243.0,15.0,10.0,0.666666666667
19.0,2.0,cigarette,neutral,243.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,alcohol,243.0,11.0,5.0,0.454545454545
20.0,2.0,cigarette,cigarette,243.0,11.0,4.0,0.363636363636
20.0,2.0,cigarette,neutral,243.0,11.0,2.0,0.181818181818
21.0,2.0,cigarette,alcohol,243.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,243.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,243.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,243.0,8.0,1.0,0.125
22.0,2.0,cigarette,cigarette,243.0,8.0,3.0,0.375
22.0,2.0,cigarette,neutral,243.0,8.0,4.0,0.5
23.0,2.0,cigarette,alcohol,243.0,9.0,2.0,0.222222222222
23.0,2.0,cigarette,cigarette,243.0,9.0,5.0,0.555555555556
23.0,2.0,cigarette,neutral,243.0,9.0,2.0,0.222222222222
24.0,2.0,cigarette,alcohol,243.0,1.0,1.0,1.0
24.0,2.0,cigarette,cigarette,243.0,1.0,0.0,0.0
24.0,2.0,cigarette,neutral,243.0,1.0,0.0,0.0
25.0,2.0,cigarette,alcohol,243.0,8.0,4.0,0.5
25.0,2.0,cigarette,cigarette,243.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,243.0,8.0,1.0,0.125
26.0,2.0,cigarette,alcohol,243.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,243.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,243.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,243.0,3.0,2.0,0.666666666667
27.0,2.0,cigarette,cigarette,243.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,neutral,243.0,3.0,0.0,0.0
28.0,2.0,cigarette,alcohol,243.0,17.0,7.0,0.411764705882
28.0,2.0,cigarette,cigarette,243.0,17.0,7.0,0.411764705882
28.0,2.0,cigarette,neutral,243.0,17.0,3.0,0.176470588235
29.0,2.0,cigarette,alcohol,243.0,10.0,6.0,0.6
29.0,2.0,cigarette,cigarette,243.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,243.0,10.0,1.0,0.1
1.0,2.0,neutral,alcohol,243.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,243.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,243.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,243.0,0.0,0.0,
2.0,2.0,neutral,cigarette,243.0,0.0,0.0,
2.0,2.0,neutral,neutral,243.0,0.0,0.0,
3.0,2.0,neutral,alcohol,243.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,243.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,243.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,243.0,0.0,0.0,
4.0,2.0,neutral,cigarette,243.0,0.0,0.0,
4.0,2.0,neutral,neutral,243.0,0.0,0.0,
5.0,2.0,neutral,alcohol,243.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,243.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,243.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,243.0,0.0,0.0,
6.0,2.0,neutral,cigarette,243.0,0.0,0.0,
6.0,2.0,neutral,neutral,243.0,0.0,0.0,
7.0,2.0,neutral,alcohol,243.0,0.0,0.0,
7.0,2.0,neutral,cigarette,243.0,0.0,0.0,
7.0,2.0,neutral,neutral,243.0,0.0,0.0,
8.0,2.0,neutral,alcohol,243.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,243.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,243.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,243.0,4.0,3.0,0.75
9.0,2.0,neutral,cigarette,243.0,4.0,0.0,0.0
9.0,2.0,neutral,neutral,243.0,4.0,1.0,0.25
10.0,2.0,neutral,alcohol,243.0,0.0,0.0,
10.0,2.0,neutral,cigarette,243.0,0.0,0.0,
10.0,2.0,neutral,neutral,243.0,0.0,0.0,
11.0,2.0,neutral,alcohol,243.0,0.0,0.0,
11.0,2.0,neutral,cigarette,243.0,0.0,0.0,
11.0,2.0,neutral,neutral,243.0,0.0,0.0,
12.0,2.0,neutral,alcohol,243.0,0.0,0.0,
12.0,2.0,neutral,cigarette,243.0,0.0,0.0,
12.0,2.0,neutral,neutral,243.0,0.0,0.0,
13.0,2.0,neutral,alcohol,243.0,11.0,3.0,0.272727272727
13.0,2.0,neutral,cigarette,243.0,11.0,3.0,0.272727272727
13.0,2.0,neutral,neutral,243.0,11.0,5.0,0.454545454545
14.0,2.0,neutral,alcohol,243.0,0.0,0.0,
14.0,2.0,neutral,cigarette,243.0,0.0,0.0,
14.0,2.0,neutral,neutral,243.0,0.0,0.0,
15.0,2.0,neutral,alcohol,243.0,0.0,0.0,
15.0,2.0,neutral,cigarette,243.0,0.0,0.0,
15.0,2.0,neutral,neutral,243.0,0.0,0.0,
16.0,2.0,neutral,alcohol,243.0,0.0,0.0,
16.0,2.0,neutral,cigarette,243.0,0.0,0.0,
16.0,2.0,neutral,neutral,243.0,0.0,0.0,
17.0,2.0,neutral,alcohol,243.0,0.0,0.0,
17.0,2.0,neutral,cigarette,243.0,0.0,0.0,
17.0,2.0,neutral,neutral,243.0,0.0,0.0,
18.0,2.0,neutral,alcohol,243.0,0.0,0.0,
18.0,2.0,neutral,cigarette,243.0,0.0,0.0,
18.0,2.0,neutral,neutral,243.0,0.0,0.0,
19.0,2.0,neutral,alcohol,243.0,0.0,0.0,
19.0,2.0,neutral,cigarette,243.0,0.0,0.0,
19.0,2.0,neutral,neutral,243.0,0.0,0.0,
20.0,2.0,neutral,alcohol,243.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,243.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,243.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,243.0,0.0,0.0,
21.0,2.0,neutral,cigarette,243.0,0.0,0.0,
21.0,2.0,neutral,neutral,243.0,0.0,0.0,
22.0,2.0,neutral,alcohol,243.0,0.0,0.0,
22.0,2.0,neutral,cigarette,243.0,0.0,0.0,
22.0,2.0,neutral,neutral,243.0,0.0,0.0,
23.0,2.0,neutral,alcohol,243.0,0.0,0.0,
23.0,2.0,neutral,cigarette,243.0,0.0,0.0,
23.0,2.0,neutral,neutral,243.0,0.0,0.0,
24.0,2.0,neutral,alcohol,243.0,0.0,0.0,
24.0,2.0,neutral,cigarette,243.0,0.0,0.0,
24.0,2.0,neutral,neutral,243.0,0.0,0.0,
25.0,2.0,neutral,alcohol,243.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,243.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,243.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,243.0,10.0,3.0,0.3
26.0,2.0,neutral,cigarette,243.0,10.0,1.0,0.1
26.0,2.0,neutral,neutral,243.0,10.0,6.0,0.6
27.0,2.0,neutral,alcohol,243.0,10.0,1.0,0.1
27.0,2.0,neutral,cigarette,243.0,10.0,4.0,0.4
27.0,2.0,neutral,neutral,243.0,10.0,5.0,0.5
28.0,2.0,neutral,alcohol,243.0,0.0,0.0,
28.0,2.0,neutral,cigarette,243.0,0.0,0.0,
28.0,2.0,neutral,neutral,243.0,0.0,0.0,
29.0,2.0,neutral,alcohol,243.0,0.0,0.0,
29.0,2.0,neutral,cigarette,243.0,0.0,0.0,
29.0,2.0,neutral,neutral,243.0,0.0,0.0,
