sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,379.0,24.0,9.0,0.375
1.0,3.0,BELOW,cigarette,379.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,379.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,379.0,109.0,54.0,0.495412844037
2.0,3.0,BELOW,cigarette,379.0,109.0,43.0,0.394495412844
2.0,3.0,BELOW,neutral,379.0,109.0,12.0,0.110091743119
3.0,3.0,BELOW,alcohol,379.0,128.0,76.0,0.59375
3.0,3.0,BELOW,cigarette,379.0,128.0,40.0,0.3125
3.0,3.0,BELOW,neutral,379.0,128.0,12.0,0.09375
4.0,3.0,BELOW,alcohol,379.0,69.0,62.0,0.898550724638
4.0,3.0,BELOW,cigarette,379.0,69.0,5.0,0.0724637681159
4.0,3.0,BELOW,neutral,379.0,69.0,2.0,0.0289855072464
5.0,3.0,BELOW,alcohol,379.0,92.0,42.0,0.45652173913
5.0,3.0,BELOW,cigarette,379.0,92.0,31.0,0.336956521739
5.0,3.0,BELOW,neutral,379.0,92.0,19.0,0.20652173913
6.0,3.0,BELOW,alcohol,379.0,129.0,32.0,0.248062015504
6.0,3.0,BELOW,cigarette,379.0,129.0,84.0,0.651162790698
6.0,3.0,BELOW,neutral,379.0,129.0,13.0,0.100775193798
7.0,3.0,BELOW,alcohol,379.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,379.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,379.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,379.0,100.0,34.0,0.34
8.0,3.0,BELOW,cigarette,379.0,100.0,40.0,0.4
8.0,3.0,BELOW,neutral,379.0,100.0,26.0,0.26
9.0,3.0,BELOW,alcohol,379.0,78.0,38.0,0.487179487179
9.0,3.0,BELOW,cigarette,379.0,78.0,27.0,0.346153846154
9.0,3.0,BELOW,neutral,379.0,78.0,13.0,0.166666666667
10.0,3.0,BELOW,alcohol,379.0,101.0,15.0,0.148514851485
10.0,3.0,BELOW,cigarette,379.0,101.0,82.0,0.811881188119
10.0,3.0,BELOW,neutral,379.0,101.0,4.0,0.039603960396
11.0,3.0,BELOW,alcohol,379.0,145.0,37.0,0.255172413793
11.0,3.0,BELOW,cigarette,379.0,145.0,66.0,0.455172413793
11.0,3.0,BELOW,neutral,379.0,145.0,42.0,0.289655172414
12.0,3.0,BELOW,alcohol,379.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,379.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,379.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,379.0,130.0,32.0,0.246153846154
13.0,3.0,BELOW,cigarette,379.0,130.0,34.0,0.261538461538
13.0,3.0,BELOW,neutral,379.0,130.0,64.0,0.492307692308
14.0,3.0,BELOW,alcohol,379.0,146.0,52.0,0.356164383562
14.0,3.0,BELOW,cigarette,379.0,146.0,67.0,0.458904109589
