sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,CIG,alcohol,1455.0,17.0,9.0,0.529411764706
25.0,1.0,CIG,cigarette,1455.0,17.0,5.0,0.294117647059
25.0,1.0,CIG,neutral,1455.0,17.0,3.0,0.176470588235
26.0,1.0,CIG,alcohol,1455.0,17.0,2.0,0.117647058824
26.0,1.0,CIG,cigarette,1455.0,17.0,8.0,0.470588235294
26.0,1.0,CIG,neutral,1455.0,17.0,7.0,0.411764705882
27.0,1.0,CIG,alcohol,1455.0,18.0,2.0,0.111111111111
27.0,1.0,CIG,cigarette,1455.0,18.0,8.0,0.444444444444
27.0,1.0,CIG,neutral,1455.0,18.0,8.0,0.444444444444
28.0,1.0,CIG,alcohol,1455.0,12.0,4.0,0.333333333333
28.0,1.0,CIG,cigarette,1455.0,12.0,6.0,0.5
28.0,1.0,CIG,neutral,1455.0,12.0,2.0,0.166666666667
29.0,1.0,CIG,alcohol,1455.0,54.0,21.0,0.388888888889
29.0,1.0,CIG,cigarette,1455.0,54.0,16.0,0.296296296296
29.0,1.0,CIG,neutral,1455.0,54.0,17.0,0.314814814815
1.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
1.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
1.0,1.0,ALC,neutral,1455.0,0.0,0.0,
2.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
2.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
2.0,1.0,ALC,neutral,1455.0,0.0,0.0,
3.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
3.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
3.0,1.0,ALC,neutral,1455.0,0.0,0.0,
4.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
4.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
4.0,1.0,ALC,neutral,1455.0,0.0,0.0,
5.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
5.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
5.0,1.0,ALC,neutral,1455.0,0.0,0.0,
6.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
6.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
6.0,1.0,ALC,neutral,1455.0,0.0,0.0,
7.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
7.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
7.0,1.0,ALC,neutral,1455.0,0.0,0.0,
8.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
8.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
8.0,1.0,ALC,neutral,1455.0,0.0,0.0,
9.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
9.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
9.0,1.0,ALC,neutral,1455.0,0.0,0.0,
10.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
10.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
10.0,1.0,ALC,neutral,1455.0,0.0,0.0,
11.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
11.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
11.0,1.0,ALC,neutral,1455.0,0.0,0.0,
12.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
12.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
12.0,1.0,ALC,neutral,1455.0,0.0,0.0,
13.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
13.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
13.0,1.0,ALC,neutral,1455.0,0.0,0.0,
14.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
14.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
14.0,1.0,ALC,neutral,1455.0,0.0,0.0,
15.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
15.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
15.0,1.0,ALC,neutral,1455.0,0.0,0.0,
16.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
16.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
16.0,1.0,ALC,neutral,1455.0,0.0,0.0,
17.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
17.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
17.0,1.0,ALC,neutral,1455.0,0.0,0.0,
18.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
18.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
18.0,1.0,ALC,neutral,1455.0,0.0,0.0,
19.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
19.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
19.0,1.0,ALC,neutral,1455.0,0.0,0.0,
20.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
20.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
20.0,1.0,ALC,neutral,1455.0,0.0,0.0,
21.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
21.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
21.0,1.0,ALC,neutral,1455.0,0.0,0.0,
22.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
22.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
22.0,1.0,ALC,neutral,1455.0,0.0,0.0,
23.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
23.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
23.0,1.0,ALC,neutral,1455.0,0.0,0.0,
24.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
24.0,1.0,ALC,neutral,1455.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
25.0,1.0,ALC,neutral,1455.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
26.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
26.0,1.0,ALC,neutral,1455.0,0.0,0.0,
27.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
27.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
27.0,1.0,ALC,neutral,1455.0,0.0,0.0,
28.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
28.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
28.0,1.0,ALC,neutral,1455.0,0.0,0.0,
29.0,1.0,ALC,alcohol,1455.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1455.0,0.0,0.0,
29.0,1.0,ALC,neutral,1455.0,0.0,0.0,
