sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1007.0,21.0,11.0,0.52380952381
1.0,1.0,BELOW,cigarette,1007.0,21.0,8.0,0.380952380952
1.0,1.0,BELOW,neutral,1007.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1007.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,cigarette,1007.0,28.0,5.0,0.178571428571
2.0,1.0,BELOW,neutral,1007.0,28.0,17.0,0.607142857143
3.0,1.0,BELOW,alcohol,1007.0,48.0,23.0,0.479166666667
3.0,1.0,BELOW,cigarette,1007.0,48.0,5.0,0.104166666667
3.0,1.0,BELOW,neutral,1007.0,48.0,20.0,0.416666666667
4.0,1.0,BELOW,alcohol,1007.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1007.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1007.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1007.0,72.0,30.0,0.416666666667
5.0,1.0,BELOW,cigarette,1007.0,72.0,26.0,0.361111111111
5.0,1.0,BELOW,neutral,1007.0,72.0,16.0,0.222222222222
6.0,1.0,BELOW,alcohol,1007.0,52.0,26.0,0.5
6.0,1.0,BELOW,cigarette,1007.0,52.0,13.0,0.25
6.0,1.0,BELOW,neutral,1007.0,52.0,13.0,0.25
7.0,1.0,BELOW,alcohol,1007.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,1007.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,1007.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,1007.0,17.0,10.0,0.588235294118
8.0,1.0,BELOW,cigarette,1007.0,17.0,3.0,0.176470588235
8.0,1.0,BELOW,neutral,1007.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,alcohol,1007.0,35.0,15.0,0.428571428571
9.0,1.0,BELOW,cigarette,1007.0,35.0,11.0,0.314285714286
9.0,1.0,BELOW,neutral,1007.0,35.0,9.0,0.257142857143
10.0,1.0,BELOW,alcohol,1007.0,41.0,20.0,0.487804878049
10.0,1.0,BELOW,cigarette,1007.0,41.0,5.0,0.121951219512
10.0,1.0,BELOW,neutral,1007.0,41.0,16.0,0.390243902439
11.0,1.0,BELOW,alcohol,1007.0,64.0,42.0,0.65625
11.0,1.0,BELOW,cigarette,1007.0,64.0,17.0,0.265625
11.0,1.0,BELOW,neutral,1007.0,64.0,5.0,0.078125
12.0,1.0,BELOW,alcohol,1007.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,1007.0,27.0,1.0,0.037037037037
12.0,1.0,BELOW,neutral,1007.0,27.0,5.0,0.185185185185
13.0,1.0,BELOW,alcohol,1007.0,82.0,30.0,0.365853658537
13.0,1.0,BELOW,cigarette,1007.0,82.0,24.0,0.292682926829
13.0,1.0,BELOW,neutral,1007.0,82.0,28.0,0.341463414634
14.0,1.0,BELOW,alcohol,1007.0,96.0,56.0,0.583333333333
14.0,1.0,BELOW,cigarette,1007.0,96.0,20.0,0.208333333333
14.0,1.0,BELOW,neutral,1007.0,96.0,20.0,0.208333333333
