sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,703.0,35.0,17.0,0.485714285714
1.0,1.0,BELOW,cigarette,703.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,703.0,35.0,7.0,0.2
2.0,1.0,BELOW,alcohol,703.0,61.0,39.0,0.639344262295
2.0,1.0,BELOW,cigarette,703.0,61.0,12.0,0.196721311475
2.0,1.0,BELOW,neutral,703.0,61.0,10.0,0.16393442623
3.0,1.0,BELOW,alcohol,703.0,108.0,55.0,0.509259259259
3.0,1.0,BELOW,cigarette,703.0,108.0,24.0,0.222222222222
3.0,1.0,BELOW,neutral,703.0,108.0,29.0,0.268518518519
4.0,1.0,BELOW,alcohol,703.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,703.0,0.0,0.0,
4.0,1.0,BELOW,neutral,703.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,703.0,99.0,48.0,0.484848484848
5.0,1.0,BELOW,cigarette,703.0,99.0,30.0,0.30303030303
5.0,1.0,BELOW,neutral,703.0,99.0,21.0,0.212121212121
6.0,1.0,BELOW,alcohol,703.0,66.0,32.0,0.484848484848
6.0,1.0,BELOW,cigarette,703.0,66.0,29.0,0.439393939394
6.0,1.0,BELOW,neutral,703.0,66.0,5.0,0.0757575757576
7.0,1.0,BELOW,alcohol,703.0,34.0,8.0,0.235294117647
7.0,1.0,BELOW,cigarette,703.0,34.0,24.0,0.705882352941
7.0,1.0,BELOW,neutral,703.0,34.0,2.0,0.0588235294118
8.0,1.0,BELOW,alcohol,703.0,45.0,28.0,0.622222222222
8.0,1.0,BELOW,cigarette,703.0,45.0,11.0,0.244444444444
8.0,1.0,BELOW,neutral,703.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,703.0,69.0,41.0,0.594202898551
9.0,1.0,BELOW,cigarette,703.0,69.0,16.0,0.231884057971
9.0,1.0,BELOW,neutral,703.0,69.0,12.0,0.173913043478
10.0,1.0,BELOW,alcohol,703.0,56.0,33.0,0.589285714286
10.0,1.0,BELOW,cigarette,703.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,neutral,703.0,56.0,13.0,0.232142857143
11.0,1.0,BELOW,alcohol,703.0,75.0,31.0,0.413333333333
11.0,1.0,BELOW,cigarette,703.0,75.0,33.0,0.44
11.0,1.0,BELOW,neutral,703.0,75.0,11.0,0.146666666667
12.0,1.0,BELOW,alcohol,703.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,703.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,703.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,703.0,128.0,35.0,0.2734375
13.0,1.0,BELOW,cigarette,703.0,128.0,36.0,0.28125
13.0,1.0,BELOW,neutral,703.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,703.0,141.0,87.0,0.617021276596
14.0,1.0,BELOW,cigarette,703.0,141.0,39.0,0.276595744681
14.0,1.0,BELOW,neutral,703.0,141.0,15.0,0.106382978723
15.0,1.0,BELOW,alcohol,703.0,21.0,4.0,0.190476190476
15.0,1.0,BELOW,cigarette,703.0,21.0,12.0,0.571428571429
15.0,1.0,BELOW,neutral,703.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,703.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,703.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,neutral,703.0,23.0,5.0,0.217391304348
17.0,1.0,BELOW,alcohol,703.0,40.0,15.0,0.375
17.0,1.0,BELOW,cigarette,703.0,40.0,15.0,0.375
