sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,300.0,22.0,9.0,0.409090909091
1.0,4.0,BELOW,cigarette,300.0,22.0,6.0,0.272727272727
1.0,4.0,BELOW,neutral,300.0,22.0,7.0,0.318181818182
2.0,4.0,BELOW,alcohol,300.0,122.0,60.0,0.491803278689
2.0,4.0,BELOW,cigarette,300.0,122.0,40.0,0.327868852459
2.0,4.0,BELOW,neutral,300.0,122.0,22.0,0.180327868852
3.0,4.0,BELOW,alcohol,300.0,129.0,53.0,0.410852713178
3.0,4.0,BELOW,cigarette,300.0,129.0,55.0,0.426356589147
3.0,4.0,BELOW,neutral,300.0,129.0,21.0,0.162790697674
4.0,4.0,BELOW,alcohol,300.0,72.0,51.0,0.708333333333
4.0,4.0,BELOW,cigarette,300.0,72.0,16.0,0.222222222222
4.0,4.0,BELOW,neutral,300.0,72.0,5.0,0.0694444444444
5.0,4.0,BELOW,alcohol,300.0,104.0,44.0,0.423076923077
5.0,4.0,BELOW,cigarette,300.0,104.0,30.0,0.288461538462
5.0,4.0,BELOW,neutral,300.0,104.0,30.0,0.288461538462
6.0,4.0,BELOW,alcohol,300.0,110.0,35.0,0.318181818182
6.0,4.0,BELOW,cigarette,300.0,110.0,54.0,0.490909090909
6.0,4.0,BELOW,neutral,300.0,110.0,21.0,0.190909090909
7.0,4.0,BELOW,alcohol,300.0,65.0,3.0,0.0461538461538
7.0,4.0,BELOW,cigarette,300.0,65.0,60.0,0.923076923077
7.0,4.0,BELOW,neutral,300.0,65.0,2.0,0.0307692307692
8.0,4.0,BELOW,alcohol,300.0,112.0,32.0,0.285714285714
8.0,4.0,BELOW,cigarette,300.0,112.0,49.0,0.4375
8.0,4.0,BELOW,neutral,300.0,112.0,31.0,0.276785714286
9.0,4.0,BELOW,alcohol,300.0,81.0,30.0,0.37037037037
9.0,4.0,BELOW,cigarette,300.0,81.0,32.0,0.395061728395
