sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,918.0,21.0,13.0,0.619047619048
1.0,1.0,BELOW,cigarette,918.0,21.0,4.0,0.190476190476
1.0,1.0,BELOW,neutral,918.0,21.0,4.0,0.190476190476
2.0,1.0,BELOW,alcohol,918.0,35.0,15.0,0.428571428571
2.0,1.0,BELOW,cigarette,918.0,35.0,9.0,0.257142857143
2.0,1.0,BELOW,neutral,918.0,35.0,11.0,0.314285714286
3.0,1.0,BELOW,alcohol,918.0,68.0,31.0,0.455882352941
3.0,1.0,BELOW,cigarette,918.0,68.0,12.0,0.176470588235
3.0,1.0,BELOW,neutral,918.0,68.0,25.0,0.367647058824
4.0,1.0,BELOW,alcohol,918.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,918.0,0.0,0.0,
4.0,1.0,BELOW,neutral,918.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,918.0,75.0,33.0,0.44
5.0,1.0,BELOW,cigarette,918.0,75.0,24.0,0.32
5.0,1.0,BELOW,neutral,918.0,75.0,18.0,0.24
6.0,1.0,BELOW,alcohol,918.0,52.0,28.0,0.538461538462
6.0,1.0,BELOW,cigarette,918.0,52.0,15.0,0.288461538462
6.0,1.0,BELOW,neutral,918.0,52.0,9.0,0.173076923077
7.0,1.0,BELOW,alcohol,918.0,13.0,6.0,0.461538461538
7.0,1.0,BELOW,cigarette,918.0,13.0,3.0,0.230769230769
7.0,1.0,BELOW,neutral,918.0,13.0,4.0,0.307692307692
8.0,1.0,BELOW,alcohol,918.0,19.0,11.0,0.578947368421
8.0,1.0,BELOW,cigarette,918.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,neutral,918.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,alcohol,918.0,45.0,23.0,0.511111111111
9.0,1.0,BELOW,cigarette,918.0,45.0,10.0,0.222222222222
9.0,1.0,BELOW,neutral,918.0,45.0,12.0,0.266666666667
10.0,1.0,BELOW,alcohol,918.0,43.0,24.0,0.558139534884
10.0,1.0,BELOW,cigarette,918.0,43.0,6.0,0.139534883721
10.0,1.0,BELOW,neutral,918.0,43.0,13.0,0.302325581395
11.0,1.0,BELOW,alcohol,918.0,69.0,44.0,0.63768115942
11.0,1.0,BELOW,cigarette,918.0,69.0,21.0,0.304347826087
11.0,1.0,BELOW,neutral,918.0,69.0,4.0,0.0579710144928
12.0,1.0,BELOW,alcohol,918.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,918.0,27.0,2.0,0.0740740740741
12.0,1.0,BELOW,neutral,918.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,alcohol,918.0,86.0,34.0,0.395348837209
13.0,1.0,BELOW,cigarette,918.0,86.0,25.0,0.290697674419
13.0,1.0,BELOW,neutral,918.0,86.0,27.0,0.313953488372
14.0,1.0,BELOW,alcohol,918.0,112.0,73.0,0.651785714286
14.0,1.0,BELOW,cigarette,918.0,112.0,22.0,0.196428571429
