sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,843.0,21.0,12.0,0.571428571429
1.0,2.0,BELOW,cigarette,843.0,21.0,4.0,0.190476190476
1.0,2.0,BELOW,neutral,843.0,21.0,5.0,0.238095238095
2.0,2.0,BELOW,alcohol,843.0,49.0,31.0,0.632653061224
2.0,2.0,BELOW,cigarette,843.0,49.0,7.0,0.142857142857
2.0,2.0,BELOW,neutral,843.0,49.0,11.0,0.224489795918
3.0,2.0,BELOW,alcohol,843.0,77.0,40.0,0.519480519481
3.0,2.0,BELOW,cigarette,843.0,77.0,13.0,0.168831168831
3.0,2.0,BELOW,neutral,843.0,77.0,24.0,0.311688311688
4.0,2.0,BELOW,alcohol,843.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,843.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,843.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,843.0,76.0,33.0,0.434210526316
5.0,2.0,BELOW,cigarette,843.0,76.0,28.0,0.368421052632
5.0,2.0,BELOW,neutral,843.0,76.0,15.0,0.197368421053
6.0,2.0,BELOW,alcohol,843.0,82.0,45.0,0.548780487805
6.0,2.0,BELOW,cigarette,843.0,82.0,25.0,0.30487804878
6.0,2.0,BELOW,neutral,843.0,82.0,12.0,0.146341463415
7.0,2.0,BELOW,alcohol,843.0,17.0,5.0,0.294117647059
7.0,2.0,BELOW,cigarette,843.0,17.0,7.0,0.411764705882
7.0,2.0,BELOW,neutral,843.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,843.0,37.0,19.0,0.513513513514
8.0,2.0,BELOW,cigarette,843.0,37.0,10.0,0.27027027027
8.0,2.0,BELOW,neutral,843.0,37.0,8.0,0.216216216216
9.0,2.0,BELOW,alcohol,843.0,37.0,22.0,0.594594594595
9.0,2.0,BELOW,cigarette,843.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,843.0,37.0,10.0,0.27027027027
10.0,2.0,BELOW,alcohol,843.0,56.0,31.0,0.553571428571
10.0,2.0,BELOW,cigarette,843.0,56.0,10.0,0.178571428571
10.0,2.0,BELOW,neutral,843.0,56.0,15.0,0.267857142857
11.0,2.0,BELOW,alcohol,843.0,143.0,71.0,0.496503496503
11.0,2.0,BELOW,cigarette,843.0,143.0,56.0,0.391608391608
11.0,2.0,BELOW,neutral,843.0,143.0,16.0,0.111888111888
