sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1914.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,1914.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,neutral,1914.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1914.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1914.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1914.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1914.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1914.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1914.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1914.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1914.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1914.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1914.0,9.0,4.0,0.444444444444
5.0,1.0,BELOW,cigarette,1914.0,9.0,4.0,0.444444444444
5.0,1.0,BELOW,neutral,1914.0,9.0,1.0,0.111111111111
6.0,1.0,BELOW,alcohol,1914.0,25.0,2.0,0.08
6.0,1.0,BELOW,cigarette,1914.0,25.0,20.0,0.8
6.0,1.0,BELOW,neutral,1914.0,25.0,3.0,0.12
7.0,1.0,BELOW,alcohol,1914.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1914.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1914.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1914.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1914.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1914.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1914.0,8.0,3.0,0.375
9.0,1.0,BELOW,cigarette,1914.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1914.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,1914.0,4.0,3.0,0.75
10.0,1.0,BELOW,cigarette,1914.0,4.0,0.0,0.0
10.0,1.0,BELOW,neutral,1914.0,4.0,1.0,0.25
11.0,1.0,BELOW,alcohol,1914.0,14.0,4.0,0.285714285714
11.0,1.0,BELOW,cigarette,1914.0,14.0,3.0,0.214285714286
11.0,1.0,BELOW,neutral,1914.0,14.0,7.0,0.5
12.0,1.0,BELOW,alcohol,1914.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1914.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1914.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1914.0,25.0,3.0,0.12
13.0,1.0,BELOW,cigarette,1914.0,25.0,11.0,0.44
13.0,1.0,BELOW,neutral,1914.0,25.0,11.0,0.44
14.0,1.0,BELOW,alcohol,1914.0,16.0,9.0,0.5625
