sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,632.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,632.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,632.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,632.0,97.0,72.0,0.742268041237
2.0,3.0,BELOW,cigarette,632.0,97.0,17.0,0.175257731959
2.0,3.0,BELOW,neutral,632.0,97.0,8.0,0.0824742268041
3.0,3.0,BELOW,alcohol,632.0,115.0,63.0,0.547826086957
3.0,3.0,BELOW,cigarette,632.0,115.0,27.0,0.234782608696
3.0,3.0,BELOW,neutral,632.0,115.0,25.0,0.217391304348
4.0,3.0,BELOW,alcohol,632.0,12.0,12.0,1.0
4.0,3.0,BELOW,cigarette,632.0,12.0,0.0,0.0
4.0,3.0,BELOW,neutral,632.0,12.0,0.0,0.0
5.0,3.0,BELOW,alcohol,632.0,96.0,50.0,0.520833333333
5.0,3.0,BELOW,cigarette,632.0,96.0,24.0,0.25
5.0,3.0,BELOW,neutral,632.0,96.0,22.0,0.229166666667
6.0,3.0,BELOW,alcohol,632.0,113.0,47.0,0.41592920354
6.0,3.0,BELOW,cigarette,632.0,113.0,55.0,0.486725663717
6.0,3.0,BELOW,neutral,632.0,113.0,11.0,0.0973451327434
7.0,3.0,BELOW,alcohol,632.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,cigarette,632.0,63.0,43.0,0.68253968254
7.0,3.0,BELOW,neutral,632.0,63.0,7.0,0.111111111111
8.0,3.0,BELOW,alcohol,632.0,63.0,34.0,0.539682539683
8.0,3.0,BELOW,cigarette,632.0,63.0,16.0,0.253968253968
8.0,3.0,BELOW,neutral,632.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,632.0,66.0,36.0,0.545454545455
9.0,3.0,BELOW,cigarette,632.0,66.0,18.0,0.272727272727
9.0,3.0,BELOW,neutral,632.0,66.0,12.0,0.181818181818
10.0,3.0,BELOW,alcohol,632.0,81.0,48.0,0.592592592593
10.0,3.0,BELOW,cigarette,632.0,81.0,13.0,0.16049382716
10.0,3.0,BELOW,neutral,632.0,81.0,20.0,0.246913580247
11.0,3.0,BELOW,alcohol,632.0,142.0,55.0,0.387323943662
11.0,3.0,BELOW,cigarette,632.0,142.0,64.0,0.450704225352
11.0,3.0,BELOW,neutral,632.0,142.0,23.0,0.161971830986
12.0,3.0,BELOW,alcohol,632.0,34.0,23.0,0.676470588235
12.0,3.0,BELOW,cigarette,632.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,632.0,34.0,6.0,0.176470588235
13.0,3.0,BELOW,alcohol,632.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,cigarette,632.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,neutral,632.0,126.0,57.0,0.452380952381
14.0,3.0,BELOW,alcohol,632.0,146.0,79.0,0.541095890411
14.0,3.0,BELOW,cigarette,632.0,146.0,45.0,0.308219178082
14.0,3.0,BELOW,neutral,632.0,146.0,22.0,0.150684931507
15.0,3.0,BELOW,alcohol,632.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,632.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,632.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,632.0,40.0,11.0,0.275
16.0,3.0,BELOW,cigarette,632.0,40.0,22.0,0.55
16.0,3.0,BELOW,neutral,632.0,40.0,7.0,0.175
17.0,3.0,BELOW,alcohol,632.0,73.0,22.0,0.301369863014
17.0,3.0,BELOW,cigarette,632.0,73.0,37.0,0.506849315068
17.0,3.0,BELOW,neutral,632.0,73.0,14.0,0.191780821918
18.0,3.0,BELOW,alcohol,632.0,46.0,23.0,0.5
18.0,3.0,BELOW,cigarette,632.0,46.0,15.0,0.326086956522
18.0,3.0,BELOW,neutral,632.0,46.0,8.0,0.173913043478
19.0,3.0,BELOW,alcohol,632.0,120.0,56.0,0.466666666667
19.0,3.0,BELOW,cigarette,632.0,120.0,49.0,0.408333333333
19.0,3.0,BELOW,neutral,632.0,120.0,15.0,0.125
20.0,3.0,BELOW,alcohol,632.0,92.0,45.0,0.489130434783
20.0,3.0,BELOW,cigarette,632.0,92.0,24.0,0.260869565217
20.0,3.0,BELOW,neutral,632.0,92.0,23.0,0.25
21.0,3.0,BELOW,alcohol,632.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,632.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,632.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,632.0,59.0,29.0,0.491525423729
22.0,3.0,BELOW,cigarette,632.0,59.0,24.0,0.406779661017
22.0,3.0,BELOW,neutral,632.0,59.0,6.0,0.101694915254
23.0,3.0,BELOW,alcohol,632.0,50.0,29.0,0.58
23.0,3.0,BELOW,cigarette,632.0,50.0,11.0,0.22
23.0,3.0,BELOW,neutral,632.0,50.0,10.0,0.2
24.0,3.0,BELOW,alcohol,632.0,92.0,41.0,0.445652173913
24.0,3.0,BELOW,cigarette,632.0,92.0,29.0,0.315217391304
24.0,3.0,BELOW,neutral,632.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,632.0,84.0,37.0,0.440476190476
25.0,3.0,BELOW,cigarette,632.0,84.0,23.0,0.27380952381
25.0,3.0,BELOW,neutral,632.0,84.0,24.0,0.285714285714
26.0,3.0,BELOW,alcohol,632.0,84.0,10.0,0.119047619048
26.0,3.0,BELOW,cigarette,632.0,84.0,11.0,0.130952380952
26.0,3.0,BELOW,neutral,632.0,84.0,63.0,0.75
27.0,3.0,BELOW,alcohol,632.0,120.0,44.0,0.366666666667
27.0,3.0,BELOW,cigarette,632.0,120.0,51.0,0.425
27.0,3.0,BELOW,neutral,632.0,120.0,25.0,0.208333333333
28.0,3.0,BELOW,alcohol,632.0,83.0,20.0,0.240963855422
28.0,3.0,BELOW,cigarette,632.0,83.0,35.0,0.421686746988
28.0,3.0,BELOW,neutral,632.0,83.0,28.0,0.33734939759
29.0,3.0,BELOW,alcohol,632.0,120.0,46.0,0.383333333333
29.0,3.0,BELOW,cigarette,632.0,120.0,39.0,0.325
29.0,3.0,BELOW,neutral,632.0,120.0,35.0,0.291666666667
1.0,3.0,ABOVE,alcohol,632.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,632.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,632.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,632.0,15.0,15.0,1.0
2.0,3.0,ABOVE,cigarette,632.0,15.0,0.0,0.0
2.0,3.0,ABOVE,neutral,632.0,15.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,632.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,632.0,7.0,4.0,0.571428571429
5.0,3.0,ABOVE,neutral,632.0,7.0,1.0,0.142857142857
6.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,632.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,632.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,632.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,632.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,632.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,632.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,632.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,632.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,632.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,632.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,632.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,632.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,632.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,632.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,632.0,0.0,0.0,
