sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,294.0,21.0,9.0,0.428571428571
1.0,4.0,BELOW,cigarette,294.0,21.0,7.0,0.333333333333
1.0,4.0,BELOW,neutral,294.0,21.0,5.0,0.238095238095
2.0,4.0,BELOW,alcohol,294.0,122.0,60.0,0.491803278689
2.0,4.0,BELOW,cigarette,294.0,122.0,39.0,0.319672131148
2.0,4.0,BELOW,neutral,294.0,122.0,23.0,0.188524590164
3.0,4.0,BELOW,alcohol,294.0,131.0,53.0,0.404580152672
3.0,4.0,BELOW,cigarette,294.0,131.0,54.0,0.412213740458
3.0,4.0,BELOW,neutral,294.0,131.0,24.0,0.18320610687
4.0,4.0,BELOW,alcohol,294.0,71.0,50.0,0.704225352113
4.0,4.0,BELOW,cigarette,294.0,71.0,16.0,0.225352112676
4.0,4.0,BELOW,neutral,294.0,71.0,5.0,0.0704225352113
5.0,4.0,BELOW,alcohol,294.0,104.0,44.0,0.423076923077
5.0,4.0,BELOW,cigarette,294.0,104.0,29.0,0.278846153846
5.0,4.0,BELOW,neutral,294.0,104.0,31.0,0.298076923077
6.0,4.0,BELOW,alcohol,294.0,110.0,35.0,0.318181818182
6.0,4.0,BELOW,cigarette,294.0,110.0,52.0,0.472727272727
6.0,4.0,BELOW,neutral,294.0,110.0,23.0,0.209090909091
7.0,4.0,BELOW,alcohol,294.0,66.0,3.0,0.0454545454545
7.0,4.0,BELOW,cigarette,294.0,66.0,61.0,0.924242424242
7.0,4.0,BELOW,neutral,294.0,66.0,2.0,0.030303030303
8.0,4.0,BELOW,alcohol,294.0,111.0,31.0,0.279279279279
8.0,4.0,BELOW,cigarette,294.0,111.0,50.0,0.45045045045
8.0,4.0,BELOW,neutral,294.0,111.0,30.0,0.27027027027
9.0,4.0,BELOW,alcohol,294.0,83.0,30.0,0.361445783133
9.0,4.0,BELOW,cigarette,294.0,83.0,33.0,0.397590361446
9.0,4.0,BELOW,neutral,294.0,83.0,20.0,0.240963855422
10.0,4.0,BELOW,alcohol,294.0,111.0,22.0,0.198198198198
10.0,4.0,BELOW,cigarette,294.0,111.0,83.0,0.747747747748
10.0,4.0,BELOW,neutral,294.0,111.0,6.0,0.0540540540541
11.0,4.0,BELOW,alcohol,294.0,112.0,36.0,0.321428571429
11.0,4.0,BELOW,cigarette,294.0,112.0,41.0,0.366071428571
11.0,4.0,BELOW,neutral,294.0,112.0,35.0,0.3125
12.0,4.0,BELOW,alcohol,294.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,294.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,294.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,294.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,294.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,294.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,294.0,138.0,48.0,0.347826086957
14.0,4.0,BELOW,cigarette,294.0,138.0,68.0,0.492753623188
14.0,4.0,BELOW,neutral,294.0,138.0,22.0,0.159420289855
15.0,4.0,BELOW,alcohol,294.0,42.0,14.0,0.333333333333
15.0,4.0,BELOW,cigarette,294.0,42.0,17.0,0.404761904762
15.0,4.0,BELOW,neutral,294.0,42.0,11.0,0.261904761905
16.0,4.0,BELOW,alcohol,294.0,38.0,13.0,0.342105263158
16.0,4.0,BELOW,cigarette,294.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,294.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,294.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,cigarette,294.0,34.0,17.0,0.5
17.0,4.0,BELOW,neutral,294.0,34.0,8.0,0.235294117647
18.0,4.0,BELOW,alcohol,294.0,64.0,22.0,0.34375
18.0,4.0,BELOW,cigarette,294.0,64.0,29.0,0.453125
18.0,4.0,BELOW,neutral,294.0,64.0,13.0,0.203125
19.0,4.0,BELOW,alcohol,294.0,97.0,28.0,0.288659793814
19.0,4.0,BELOW,cigarette,294.0,97.0,36.0,0.371134020619
19.0,4.0,BELOW,neutral,294.0,97.0,33.0,0.340206185567
20.0,4.0,BELOW,alcohol,294.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,cigarette,294.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,294.0,102.0,19.0,0.186274509804
21.0,4.0,BELOW,alcohol,294.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,294.0,49.0,19.0,0.387755102041
21.0,4.0,BELOW,neutral,294.0,49.0,12.0,0.244897959184
22.0,4.0,BELOW,alcohol,294.0,93.0,38.0,0.408602150538
22.0,4.0,BELOW,cigarette,294.0,93.0,40.0,0.430107526882
22.0,4.0,BELOW,neutral,294.0,93.0,15.0,0.161290322581
23.0,4.0,BELOW,alcohol,294.0,73.0,25.0,0.342465753425
23.0,4.0,BELOW,cigarette,294.0,73.0,33.0,0.452054794521
23.0,4.0,BELOW,neutral,294.0,73.0,15.0,0.205479452055
24.0,4.0,BELOW,alcohol,294.0,83.0,37.0,0.44578313253
24.0,4.0,BELOW,cigarette,294.0,83.0,27.0,0.325301204819
24.0,4.0,BELOW,neutral,294.0,83.0,19.0,0.228915662651
25.0,4.0,BELOW,alcohol,294.0,141.0,60.0,0.425531914894
25.0,4.0,BELOW,cigarette,294.0,141.0,59.0,0.418439716312
25.0,4.0,BELOW,neutral,294.0,141.0,22.0,0.156028368794
26.0,4.0,BELOW,alcohol,294.0,79.0,10.0,0.126582278481
26.0,4.0,BELOW,cigarette,294.0,79.0,16.0,0.20253164557
26.0,4.0,BELOW,neutral,294.0,79.0,53.0,0.670886075949
27.0,4.0,BELOW,alcohol,294.0,134.0,37.0,0.276119402985
